<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USB_A.US,5,20250829,185500,830.96,830.96,830.96,830.96,100,0
USB_A.US,5,20250829,190000,832.22,832.22,830.02,830.2,600,0
USB_A.US,5,20250829,192000,830.3,830.3,830.3,830.3,100,0
USB_A.US,5,20250829,201500,830.3,830.3,830.3,830.3,100,0
USB_A.US,5,20250829,212500,829,829,829,829,200,0
USB_A.US,5,20250829,215500,828.46,828.46,828.46,828.46,2178,0
USB_A.US,5,20250902,160000,824.6342,824.6342,824.6342,824.6342,131,0
USB_A.US,5,20250902,173000,831,831,831,831,100,0
USB_A.US,5,20250902,184500,835.554,835.554,835.554,835.554,127,0
USB_A.US,5,20250902,211500,832,832,832,832,100,0
USB_A.US,5,20250902,212500,832,832,832,832,100,0
USB_A.US,5,20250902,214500,831.5,831.5,831.5,831.5,100,0
USB_A.US,5,20250903,175000,833.97,833.97,833.97,833.97,200,0
USB_A.US,5,20250904,214500,830.55,830.55,830.55,830.55,100,0
USB_A.US,5,20250904,215500,834.9999,834.9999,832.025,832.025,200,0
USB_A.US,5,20250905,165500,831,831,831,831,200,0
USB_A.US,5,20250905,171000,833.93,833.93,833.93,833.93,100,0
USB_A.US,5,20250905,172000,835,835,835,835,200,0
USB_A.US,5,20250905,181500,835,835,835,835,100,0
USB_A.US,5,20250905,201000,826.3401,826.3401,826.3401,826.3401,100,0
USB_A.US,5,20250905,201500,834,834,834,834,100,0
USB_A.US,5,20250908,161500,839.7799,839.7799,839.7799,839.7799,100,0
USB_A.US,5,20250908,173000,836.89,836.89,836.89,836.89,210,0
USB_A.US,5,20250908,194500,835.5,835.5,835.5,835.5,100,0
USB_A.US,5,20250908,201000,835.5,835.5,835.5,835.5,198,0
USB_A.US,5,20250908,203000,834.68,834.68,834.68,834.68,110,0
USB_A.US,5,20250908,214500,833,833,833,833,100,0
USB_A.US,5,20250909,154000,832,832,829.25,829.25,200,0
USB_A.US,5,20250909,155000,829.25,829.25,829.25,829.25,200,0
USB_A.US,5,20250909,175500,832,832,832,832,200,0
USB_A.US,5,20250909,191000,832.1,832.1,832.1,832.1,200,0
USB_A.US,5,20250909,202500,832,832,832,832,100,0
USB_A.US,5,20250909,205000,832,832,832,832,100,0
USB_A.US,5,20250910,212000,835.6829,835.6829,835.6829,835.6829,114,0
USB_A.US,5,20250910,215000,832,832,832,832,100,0
USB_A.US,5,20250911,212500,832,832,832,832,100,0
USB_A.US,5,20250912,210000,830,830,830,830,774,0
USB_A.US,5,20250915,182500,838.09,838.09,838.09,838.09,100,0
USB_A.US,5,20250917,214000,834,834,834,834,128,0
USB_A.US,5,20250917,214500,831.1001,831.1001,831.1001,831.1001,300,0
USB_A.US,5,20250922,215500,838.3,838.3,838.3,838.3,500,0
USB_A.US,5,20250924,190000,838.7189,838.7189,838.7189,838.7189,100,0
USB_A.US,5,20250925,180000,841.3232,841.3232,841.3232,841.3232,185,0
USB_A.US,5,20250926,161500,832.5,832.5,832.5,832.5,100,0
USB_A.US,5,20250926,194000,830.01,830.01,830,830,202,0
USB_A.US,5,20250929,201500,840,840,840,840,100,0
USB_A.US,5,20250930,215500,822.5,822.5,822.5,822.5,576,0
USB_A.US,5,20251002,213500,819,819,819,819,100,0
USB_A.US,5,20251003,153500,822,822,822,822,160,0
USB_A.US,5,20251003,174500,819,819,819,819,481,0
USB_A.US,5,20251003,180000,820.85,820.85,820.85,820.85,132,0
USB_A.US,5,20251003,180500,820.8,820.8,820.8,820.8,100,0
USB_A.US,5,20251003,215500,820,820,820,820,200,0
USB_A.US,5,20251006,172000,820,820,820,820,200,0
USB_A.US,5,20251006,195500,821.7,821.7,821.7,821.7,100,0
USB_A.US,5,20251006,202000,821,821,821,821,100,0
USB_A.US,5,20251008,181000,826,826,826,826,200,0
USB_A.US,5,20251010,154000,826.0568,826.0568,826.0568,826.0568,240,0
USB_A.US,5,20251010,203500,829.97,829.97,829.97,829.97,100,0
USB_A.US,5,20251013,173000,818.33,818.33,818.33,818.33,231,0
USB_A.US,5,20251013,183000,812.01,812.01,812.01,812.01,200,0
USB_A.US,5,20251013,183500,812.01,812.01,812.01,812.01,200,0
USB_A.US,5,20251013,184000,812,812,812,812,360,0
USB_A.US,5,20251013,185500,818,818,816.7,816.7,500,0
USB_A.US,5,20251013,190000,814,814,814,814,200,0
USB_A.US,5,20251013,190500,812,812,812,812,200,0
USB_A.US,5,20251013,195000,812,812,812,812,100,0
USB_A.US,5,20251013,195500,812,812,812,812,100,0
USB_A.US,5,20251013,202000,813,813,813,813,100,0
USB_A.US,5,20251013,204500,810,810,810,810,100,0
USB_A.US,5,20251014,200500,806.56,806.56,805.69,805.69,589,0
USB_A.US,5,20251014,201000,803.305,803.305,803.305,803.305,300,0
USB_A.US,5,20251014,201500,805.99,805.99,805.99,805.99,100,0
USB_A.US,5,20251014,204000,809.99,809.99,809.99,809.99,100,0
USB_A.US,5,20251015,213500,806,806,806,806,180,0
USB_A.US,5,20251015,214500,806.99,806.99,806.99,806.99,100,0
USB_A.US,5,20251016,181000,812.6,812.6,812.6,812.6,100,0
USB_A.US,5,20251016,212000,805.7973,805.7973,805.7973,805.7973,100,0
USB_A.US,5,20251017,171500,813.5,813.5,813.5,813.5,100,0
USB_A.US,5,20251017,191000,812,812,812,812,100,0
USB_A.US,5,20251021,170000,808.01,808.01,808.01,808.01,100,0
USB_A.US,5,20251021,174000,808.16,808.16,808.16,808.16,100,0
USB_A.US,5,20251021,174500,808.15,808.15,808.15,808.15,100,0
USB_A.US,5,20251029,173500,803.01,803.01,803.01,803.01,100,0
USB_A.US,5,20251030,151500,797,797,796,796,620,0
USB_A.US,5,20251030,170000,792.5,792.5,792.5,792.5,100,0
USB_A.US,5,20251030,170500,788.91,788.91,788.91,788.91,100,0
USB_A.US,5,20251030,171500,796,796,796,796,100,0
USB_A.US,5,20251030,172500,793,793,793,793,100,0
USB_A.US,5,20251030,173000,792.99,792.99,792.99,792.99,110,0
USB_A.US,5,20251030,180000,789,789,789,789,100,0
USB_A.US,5,20251030,202500,792,792,792,792,100,0
USB_A.US,5,20251030,203000,792,792,792,792,294,0
USB_A.US,5,20251030,205500,792,792,792,792,100,0
USB_A.US,5,20251031,154500,794,794,794,794,510,0
USB_A.US,5,20251031,164000,793.5,793.5,793.5,793.5,100,0
USB_A.US,5,20251031,164500,792.56,792.56,792.56,792.56,200,0
USB_A.US,5,20251031,165500,791.5,791.5,791.5,791.5,100,0
USB_A.US,5,20251031,170000,791.555,791.555,791.555,791.555,100,0
USB_A.US,5,20251031,171500,793.5,793.5,793.5,793.5,200,0
USB_A.US,5,20251031,172500,792.5,792.5,792.5,792.5,300,0
USB_A.US,5,20251031,204500,790.5,790.5,790.5,790.5,150,0
USB_A.US,5,20251031,205000,790,790,790,790,250,0
USB_A.US,5,20251031,205500,790,790,790,790,592,0
USB_A.US,5,20251103,155500,788.9,788.9,788.9,788.9,60,0
USB_A.US,5,20251103,170000,781.2,785,781.2,785,90,0
USB_A.US,5,20251103,172000,785,785,785,785,80,0
USB_A.US,5,20251103,172500,785,785,785,785,62,0
USB_A.US,5,20251103,175000,785,785,785,785,80,0
USB_A.US,5,20251103,180500,783.8509,785,783.8509,785,175,0
USB_A.US,5,20251103,181000,787.855,787.855,787.855,787.855,80,0
USB_A.US,5,20251103,184500,785,785,785,785,75,0
USB_A.US,5,20251103,192000,784.99,785,784.99,785,82,0
USB_A.US,5,20251103,193500,784.99,784.99,784.99,784.99,68,0
USB_A.US,5,20251103,195000,784.99,785,784.99,785,123,0
USB_A.US,5,20251103,195500,783,783,783,783,80,0
USB_A.US,5,20251103,211000,784.99,785,784.99,785,80,0
USB_A.US,5,20251103,212000,785,785,785,785,50,0
USB_A.US,5,20251103,213500,785,785,785,785,80,0
USB_A.US,5,20251103,215500,785,785,785,785,40,0
USB_A.US,5,20251104,153000,782,782,782,782,40,0
USB_A.US,5,20251104,162500,792.9999,792.9999,792.9999,792.9999,315,0
USB_A.US,5,20251104,202500,785.0001,785.0001,785.0001,785.0001,55,0
USB_A.US,5,20251104,205500,787.47,787.47,787.47,787.47,50,0
USB_A.US,5,20251104,210000,786.8745,786.8745,786.8745,786.8745,50,0
USB_A.US,5,20251104,212000,785,785,785,785,50,0
USB_A.US,5,20251104,215500,785,785,785,785,40,0
USB_A.US,5,20251105,175500,785,785,785,785,64,0
USB_A.US,5,20251105,191500,781.7,781.7,781.7,781.7,40,0
USB_A.US,5,20251105,193500,780,780,780,780,50,0
USB_A.US,5,20251105,194500,784,784,784,784,100,0
USB_A.US,5,20251105,202000,787.99,787.99,787.99,787.99,40,0
USB_A.US,5,20251106,153500,785,785,785,785,45,0
USB_A.US,5,20251106,163500,781,781,781,781,100,0
USB_A.US,5,20251106,190500,786,786,786,786,119,0
USB_A.US,5,20251106,195500,783.4312,783.4312,783.4312,783.4312,42,0
USB_A.US,5,20251106,200500,785.3,785.3,785.3,785.3,100,0
USB_A.US,5,20251106,201000,782.05,786.72,782.05,786.72,149,0
USB_A.US,5,20251106,215000,782.21,782.21,782.21,782.21,200,0
