<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TE-WS.US,5,20250829,195500,0.0726,0.0727,0.0725,0.0725,2966,0
TE-WS.US,5,20250829,200000,0.072,0.072,0.0719,0.072,4300,0
TE-WS.US,5,20250829,202000,0.072,0.072,0.072,0.072,3300,0
TE-WS.US,5,20250902,162500,0.08,0.08,0.08,0.08,20000,0
TE-WS.US,5,20250902,163000,0.08,0.08625,0.08,0.08625,35000,0
TE-WS.US,5,20250902,165000,0.09,0.09,0.0899,0.0899,6396,0
TE-WS.US,5,20250902,165500,0.0988,0.1094,0.0988,0.1,3400,0
TE-WS.US,5,20250902,170000,0.1,0.1,0.1,0.1,1002,0
TE-WS.US,5,20250902,171500,0.0922,0.0922,0.0921,0.0921,1600,0
TE-WS.US,5,20250902,181500,0.09,0.09,0.09,0.09,1900,0
TE-WS.US,5,20250902,185000,0.0825,0.0825,0.07,0.07,3675,0
TE-WS.US,5,20250902,195500,0.0738,0.0738,0.0738,0.0738,5000,0
TE-WS.US,5,20250902,200500,0.0738,0.0738,0.0738,0.0738,3600,0
TE-WS.US,5,20250902,214500,0.0996,0.0996,0.0996,0.0996,500,0
TE-WS.US,5,20250903,153000,0.09,0.1,0.0897,0.1,2000,0
TE-WS.US,5,20250903,163000,0.072635,0.072635,0.072635,0.072635,300,0
TE-WS.US,5,20250904,153000,0.0963,0.1,0.0963,0.1,3100,0
TE-WS.US,5,20250904,155000,0.1,0.1,0.1,0.1,920,0
TE-WS.US,5,20250904,155500,0.1,0.1,0.1,0.1,13540,0
TE-WS.US,5,20250904,160000,0.0901,0.1,0.05,0.1,116700,0
TE-WS.US,5,20250904,160500,0.0907,0.0907,0.07,0.07,13509,0
TE-WS.US,5,20250904,173500,0.08,0.08,0.07,0.072,2000,0
TE-WS.US,5,20250904,194500,0.0719,0.0719,0.071,0.0719,1000,0
TE-WS.US,5,20250904,212500,0.0751,0.0751,0.0751,0.0751,200,0
TE-WS.US,5,20250904,215500,0.1,0.1,0.1,0.1,2000,0
TE-WS.US,5,20250905,153000,0.099,0.099,0.095,0.095,300,0
TE-WS.US,5,20250905,161000,0.094,0.095,0.092,0.095,1300,0
TE-WS.US,5,20250905,164000,0.095,0.095,0.095,0.095,700,0
TE-WS.US,5,20250905,171000,0.09,0.09,0.08995,0.08995,980,0
TE-WS.US,5,20250905,175000,0.09,0.09,0.09,0.09,700,0
TE-WS.US,5,20250905,182000,0.09,0.09,0.09,0.09,700,0
TE-WS.US,5,20250905,185000,0.09,0.09,0.09,0.09,600,0
TE-WS.US,5,20250905,192000,0.09,0.09,0.09,0.09,600,0
TE-WS.US,5,20250905,192500,0.09,0.09,0.09,0.09,500,0
TE-WS.US,5,20250905,193000,0.09,0.09,0.0899,0.0899,500,0
TE-WS.US,5,20250905,194000,0.09,0.09,0.09,0.09,500,0
TE-WS.US,5,20250905,200000,0.09,0.09,0.09,0.09,400,0
TE-WS.US,5,20250905,201500,0.09,0.09,0.09,0.09,300,0
TE-WS.US,5,20250905,202500,0.09,0.09,0.09,0.09,300,0
TE-WS.US,5,20250905,203500,0.09,0.09,0.09,0.09,200,0
TE-WS.US,5,20250905,204000,0.09,0.09,0.09,0.09,200,0
TE-WS.US,5,20250905,204500,0.09,0.09,0.09,0.09,100,0
TE-WS.US,5,20250905,205000,0.09,0.09,0.09,0.09,100,0
TE-WS.US,5,20250905,205500,0.09,0.09,0.09,0.09,100,0
TE-WS.US,5,20250905,213500,0.0899,0.0899,0.0899,0.0899,400,0
TE-WS.US,5,20250908,162000,0.0808,0.0825,0.0808,0.0808,511,0
TE-WS.US,5,20250908,162500,0.0825,0.0826,0.0825,0.0826,640,0
TE-WS.US,5,20250908,163500,0.0895,0.09,0.0895,0.0895,2800,0
TE-WS.US,5,20250908,164000,0.095,0.095,0.094976,0.094976,1000,0
TE-WS.US,5,20250908,171500,0.095,0.095,0.0949,0.0949,450,0
TE-WS.US,5,20250908,172500,0.0949,0.0949,0.0949,0.0949,800,0
TE-WS.US,5,20250908,200500,0.0825,0.0888,0.07,0.07,7826,0
TE-WS.US,5,20250909,171500,0.09,0.09,0.09,0.09,1100,0
TE-WS.US,5,20250909,173000,0.09,0.0948,0.09,0.0946,3100,0
