<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOT.US,5,20250904,160000,20.15,20.15,20.15,20.15,500,0
TOT.US,5,20250904,160500,20.14,20.14,20.14,20.14,100,0
TOT.US,5,20250904,214500,20.2853,20.2853,20.2706,20.2706,200,0
TOT.US,5,20250905,161500,20.3,20.3,20.3,20.3,100,0
TOT.US,5,20250905,163500,20.2,20.2,20.2,20.2,200,0
TOT.US,5,20250908,181000,20.32,20.35,20.31,20.31,494,0
TOT.US,5,20250908,182000,20.31,20.31,20.31,20.31,200,0
TOT.US,5,20250908,182500,20.31,20.35,20.2954,20.32,2400,0
TOT.US,5,20250908,183000,20.32,20.32,20.31,20.31,2930,0
TOT.US,5,20250908,184000,20.3,20.35,20.261,20.2999,1300,0
TOT.US,5,20250908,184500,20.29,20.29,20.29,20.29,100,0
TOT.US,5,20250908,190500,20.29,20.34,20.2899,20.2899,2000,0
TOT.US,5,20250908,194500,20.3,20.3,20.2999,20.3,400,0
TOT.US,5,20250908,195000,20.28,20.28,20.28,20.28,493,0
TOT.US,5,20250908,215000,20.2802,20.2802,20.2802,20.2802,100,0
TOT.US,5,20250909,163000,20.3,20.3,20.3,20.3,100,0
TOT.US,5,20250909,163500,20.2799,20.2799,20.2799,20.2799,250,0
TOT.US,5,20250909,164500,20.2754,20.2754,20.2754,20.2754,100,0
TOT.US,5,20250909,165000,20.29,20.33,20.28,20.33,700,0
TOT.US,5,20250909,203000,20.33,20.33,20.33,20.33,100,0
TOT.US,5,20250909,215500,20.33,20.33,20.33,20.33,200,0
TOT.US,5,20250910,153000,20.43,20.4436,20.43,20.44,910,0
TOT.US,5,20250910,160000,20.44,20.44,20.44,20.44,200,0
TOT.US,5,20250910,172000,20.44,20.44,20.44,20.44,595,0
TOT.US,5,20250911,153500,20.48,20.48,20.48,20.48,100,0
TOT.US,5,20250911,154000,20.48,20.48,20.444,20.444,500,0
TOT.US,5,20250911,175000,20.57,20.59,20.5699,20.5699,1000,0
TOT.US,5,20250911,205500,20.59,20.59,20.5899,20.5899,600,0
TOT.US,5,20250912,153000,20.56,20.56,20.56,20.56,100,0
TOT.US,5,20250912,154000,20.57,20.57,20.57,20.57,100,0
TOT.US,5,20250912,154500,20.58,20.58,20.58,20.58,300,0
TOT.US,5,20250912,162000,20.57,20.57,20.57,20.57,100,0
TOT.US,5,20250912,173000,20.57,20.57,20.57,20.57,100,0
TOT.US,5,20250912,200000,20.57,20.57,20.57,20.57,100,0
TOT.US,5,20250912,214000,20.56,20.56,20.56,20.56,100,0
TOT.US,5,20250915,182500,20.635,20.635,20.635,20.635,400,0
TOT.US,5,20250915,192500,20.6284,20.6284,20.6284,20.6284,1000,0
TOT.US,5,20250915,204000,20.62,20.62,20.62,20.62,100,0
TOT.US,5,20250916,161500,20.62,20.62,20.62,20.62,100,0
TOT.US,5,20250916,173500,20.615,20.615,20.615,20.615,100,0
TOT.US,5,20250916,195500,20.63,20.63,20.63,20.63,100,0
TOT.US,5,20250916,201000,20.6295,20.6295,20.6295,20.6295,100,0
TOT.US,5,20250917,160500,20.63,20.63,20.63,20.63,197,0
TOT.US,5,20250917,183500,20.6,20.6,20.6,20.6,100,0
TOT.US,5,20250917,200500,20.7,20.7,20.68,20.69,1160,0
TOT.US,5,20250918,153000,20.66,20.66,20.66,20.66,100,0
TOT.US,5,20250918,164500,20.77,20.77,20.77,20.77,100,0
