<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SR_A.US,5,20250829,155000,24.68,24.68,24.68,24.68,100,0
SR_A.US,5,20250829,160000,24.67,24.67,24.67,24.67,375,0
SR_A.US,5,20250829,162000,24.6866,24.69,24.6866,24.69,500,0
SR_A.US,5,20250829,163500,24.69,24.69,24.68,24.69,406,0
SR_A.US,5,20250829,164500,24.69,24.75,24.69,24.75,5436,0
SR_A.US,5,20250829,171500,24.75,24.75,24.75,24.75,100,0
SR_A.US,5,20250829,172500,24.7,24.7,24.7,24.7,214,0
SR_A.US,5,20250829,173000,24.7,24.75,24.68,24.68,850,0
SR_A.US,5,20250829,174000,24.74,24.74,24.74,24.74,100,0
SR_A.US,5,20250829,174500,24.73,24.73,24.73,24.73,100,0
SR_A.US,5,20250829,180500,24.72,24.72,24.72,24.72,196,0
SR_A.US,5,20250829,183500,24.72,24.72,24.72,24.72,418,0
SR_A.US,5,20250829,184000,24.72,24.72,24.72,24.72,400,0
SR_A.US,5,20250829,185000,24.71,24.71,24.71,24.71,100,0
SR_A.US,5,20250829,190500,24.7,24.7,24.7,24.7,100,0
SR_A.US,5,20250829,191500,24.72,24.72,24.72,24.72,300,0
SR_A.US,5,20250829,192000,24.72,24.72,24.72,24.72,681,0
SR_A.US,5,20250829,193000,24.7,24.7,24.7,24.7,100,0
SR_A.US,5,20250829,193500,24.71,24.71,24.71,24.71,200,0
SR_A.US,5,20250829,194500,24.68,24.68,24.67,24.67,905,0
SR_A.US,5,20250829,195500,24.7,24.7,24.7,24.7,200,0
SR_A.US,5,20250829,200000,24.655,24.655,24.655,24.655,200,0
SR_A.US,5,20250829,201000,24.69,24.69,24.69,24.69,100,0
SR_A.US,5,20250829,201500,24.68,24.68,24.68,24.68,281,0
SR_A.US,5,20250829,203500,24.6549,24.6549,24.6549,24.6549,344,0
SR_A.US,5,20250829,204000,24.68,24.68,24.68,24.68,326,0
SR_A.US,5,20250829,210000,24.68,24.68,24.68,24.68,100,0
SR_A.US,5,20250829,210500,24.68,24.68,24.68,24.68,100,0
SR_A.US,5,20250829,211000,24.68,24.68,24.68,24.68,300,0
SR_A.US,5,20250829,211500,24.66,24.68,24.66,24.68,917,0
SR_A.US,5,20250829,212000,24.67,24.68,24.67,24.68,800,0
SR_A.US,5,20250829,212500,24.6396,24.645,24.6396,24.645,600,0
SR_A.US,5,20250829,213000,24.67,24.67,24.67,24.67,200,0
SR_A.US,5,20250829,213500,24.67,24.67,24.67,24.67,200,0
SR_A.US,5,20250829,215000,24.61,24.61,24.56,24.57,1520,0
SR_A.US,5,20250829,215500,24.56,24.57,24.53,24.53,42356,0
SR_A.US,5,20250902,160000,24.58,24.58,24.58,24.58,100,0
SR_A.US,5,20250902,160500,24.5689,24.5689,24.5689,24.5689,102,0
SR_A.US,5,20250902,162000,24.4,24.4,24.4,24.4,415,0
SR_A.US,5,20250902,163000,24.526,24.526,24.526,24.526,815,0
SR_A.US,5,20250902,165500,24.5599,24.5599,24.5599,24.5599,108,0
SR_A.US,5,20250902,172000,24.5599,24.5599,24.5599,24.5599,800,0
SR_A.US,5,20250902,173000,24.4134,24.4134,24.4134,24.4134,119,0
SR_A.US,5,20250902,180500,24.5,24.5,24.5,24.5,100,0
SR_A.US,5,20250902,183500,24.6175,24.6175,24.6175,24.6175,122,0
SR_A.US,5,20250902,185000,24.5563,24.5563,24.5563,24.5563,312,0
SR_A.US,5,20250902,190500,24.59,24.6,24.59,24.6,900,0
SR_A.US,5,20250902,200500,24.565,24.565,24.565,24.565,177,0
SR_A.US,5,20250902,202500,24.59,24.59,24.59,24.59,100,0
SR_A.US,5,20250902,203500,24.6,24.6299,24.6,24.6299,900,0
SR_A.US,5,20250902,211500,24.55,24.55,24.55,24.55,200,0
SR_A.US,5,20250902,212000,24.5811,24.5811,24.5811,24.5811,204,0
SR_A.US,5,20250902,214500,24.62,24.62,24.53,24.53,800,0
SR_A.US,5,20250903,174000,24.6001,24.6001,24.6001,24.6001,245,0
SR_A.US,5,20250903,181000,24.659,24.659,24.659,24.659,100,0
SR_A.US,5,20250903,181500,24.68,24.68,24.68,24.68,100,0
SR_A.US,5,20250903,184500,24.67,24.67,24.67,24.67,100,0
SR_A.US,5,20250903,194500,24.69,24.69,24.62,24.62,500,0
SR_A.US,5,20250903,203000,24.6836,24.685,24.68,24.68,514,0
SR_A.US,5,20250903,213000,24.609,24.609,24.609,24.609,500,0
SR_A.US,5,20250903,214000,24.69,24.69,24.69,24.69,198,0
SR_A.US,5,20250903,215000,24.7,24.7,24.7,24.7,205,0
SR_A.US,5,20250904,163000,24.64,24.64,24.64,24.64,1900,0
SR_A.US,5,20250904,170500,24.6291,24.6291,24.6291,24.6291,111,0
SR_A.US,5,20250904,173000,24.7137,24.7137,24.7137,24.7137,810,0
SR_A.US,5,20250904,180500,24.73,24.7576,24.73,24.7576,405,0
SR_A.US,5,20250904,182500,24.68,24.74,24.68,24.74,300,0
SR_A.US,5,20250904,183000,24.7,24.7,24.7,24.7,260,0
SR_A.US,5,20250904,195000,24.74,24.74,24.74,24.74,100,0
SR_A.US,5,20250904,203500,24.715,24.715,24.715,24.715,125,0
SR_A.US,5,20250904,211000,24.7182,24.7182,24.7,24.7,200,0
SR_A.US,5,20250904,213000,24.75,24.75,24.7235,24.7235,660,0
SR_A.US,5,20250904,213500,24.76,24.76,24.76,24.76,100,0
SR_A.US,5,20250904,215000,24.75,24.76,24.75,24.76,1835,0
SR_A.US,5,20250904,215500,24.72,24.72,24.72,24.72,100,0
SR_A.US,5,20250905,153500,24.78,24.78,24.78,24.78,3720,0
SR_A.US,5,20250905,154000,24.78,24.78,24.77,24.78,2160,0
SR_A.US,5,20250905,155000,24.83,24.89,24.83,24.89,1662,0
SR_A.US,5,20250905,160000,24.9328,24.9328,24.84,24.84,481,0
SR_A.US,5,20250905,161500,24.89,24.89,24.89,24.89,100,0
SR_A.US,5,20250905,162000,24.88,24.89,24.88,24.89,285,0
SR_A.US,5,20250905,163500,24.84,24.84,24.84,24.84,480,0
SR_A.US,5,20250905,165000,24.7901,24.82,24.7901,24.82,700,0
SR_A.US,5,20250905,171000,24.94,24.94,24.94,24.94,1454,0
SR_A.US,5,20250905,172500,24.9,24.9,24.9,24.9,100,0
SR_A.US,5,20250905,174500,24.9,24.9,24.9,24.9,100,0
SR_A.US,5,20250905,180500,24.7901,24.7901,24.7901,24.7901,400,0
SR_A.US,5,20250905,185500,24.8338,24.8338,24.8338,24.8338,500,0
SR_A.US,5,20250905,193500,24.83,24.85,24.83,24.85,600,0
SR_A.US,5,20250905,204000,24.88,24.88,24.8798,24.8798,400,0
SR_A.US,5,20250905,212000,24.86,24.87,24.86,24.86,490,0
SR_A.US,5,20250905,212500,24.9,24.98,24.9,24.98,200,0
SR_A.US,5,20250905,213000,24.98,24.98,24.98,24.98,300,0
SR_A.US,5,20250905,215500,24.98,24.98,24.94,24.94,2424,0
SR_A.US,5,20250908,153500,24.95,24.95,24.95,24.95,100,0
SR_A.US,5,20250908,165000,24.93,24.93,24.92,24.92,450,0
SR_A.US,5,20250908,170000,24.9324,24.9324,24.9324,24.9324,350,0
SR_A.US,5,20250908,170500,24.95,24.97,24.95,24.97,340,0
SR_A.US,5,20250908,171000,24.9603,24.9603,24.9603,24.9603,750,0
SR_A.US,5,20250908,172000,24.975,24.975,24.975,24.975,300,0
SR_A.US,5,20250908,173000,24.9899,24.9899,24.97,24.97,300,0
SR_A.US,5,20250908,175000,24.98,24.98,24.98,24.98,425,0
SR_A.US,5,20250908,182500,24.99,25,24.99,25,1306,0
SR_A.US,5,20250908,184000,25.0101,25.0101,25.0101,25.0101,200,0
SR_A.US,5,20250908,190500,25.05,25.05,25.05,25.05,300,0
SR_A.US,5,20250908,193500,25.085,25.085,25.0501,25.0601,1068,0
SR_A.US,5,20250908,202500,25.0751,25.0751,25.0751,25.0751,800,0
SR_A.US,5,20250908,204000,25.0411,25.0411,25.0411,25.0411,900,0
SR_A.US,5,20250908,204500,25.07,25.07,25.05,25.05,800,0
SR_A.US,5,20250908,205500,25.07,25.07,25.07,25.07,800,0
SR_A.US,5,20250908,210000,25.0999,25.0999,25.0999,25.0999,200,0
SR_A.US,5,20250908,212000,25.07,25.07,25.04,25.0402,1300,0
SR_A.US,5,20250908,213000,25.05,25.05,25.05,25.05,900,0
SR_A.US,5,20250908,213500,25.05,25.05,25.05,25.05,800,0
SR_A.US,5,20250908,214000,25.04,25.04,25.04,25.04,166,0
SR_A.US,5,20250908,214500,25.01,25.0392,25.01,25.0392,600,0
SR_A.US,5,20250908,215000,25.02,25.02,25,25,700,0
SR_A.US,5,20250908,215500,24.99,25.0002,24.99,25,300,0
SR_A.US,5,20250909,155500,25.0655,25.0655,25.0655,25.0655,200,0
SR_A.US,5,20250909,163000,24.93,24.93,24.93,24.93,100,0
SR_A.US,5,20250909,170000,24.99,24.99,24.98,24.98,550,0
SR_A.US,5,20250909,171000,24.9301,24.9301,24.9301,24.9301,300,0
SR_A.US,5,20250909,175500,24.94,24.95,24.94,24.9465,1674,0
SR_A.US,5,20250909,180000,24.94,24.94,24.94,24.94,100,0
SR_A.US,5,20250909,182000,24.9125,24.9125,24.9125,24.9125,100,0
SR_A.US,5,20250909,192500,24.92,24.92,24.92,24.92,150,0
SR_A.US,5,20250909,200500,24.9499,24.9499,24.9499,24.9499,200,0
SR_A.US,5,20250909,202000,24.9493,24.9493,24.9493,24.9493,500,0
SR_A.US,5,20250909,210000,24.9,24.95,24.9,24.95,800,0
SR_A.US,5,20250909,210500,25.04,25.04,24.95,24.98,728,0
SR_A.US,5,20250909,213500,24.99,24.99,24.99,24.99,849,0
SR_A.US,5,20250909,215000,24.92,24.92,24.92,24.92,100,0
SR_A.US,5,20250909,215500,24.93,24.9501,24.93,24.9501,1400,0
SR_A.US,5,20250910,153500,24.92,24.92,24.92,24.92,100,0
SR_A.US,5,20250910,154500,24.98,24.98,24.98,24.98,200,0
SR_A.US,5,20250910,155500,25.0599,25.0599,25.0599,25.0599,100,0
SR_A.US,5,20250910,171000,25.0155,25.0155,25.0155,25.0155,2000,0
SR_A.US,5,20250910,172500,25.0178,25.0178,25.0178,25.0178,1000,0
SR_A.US,5,20250910,173000,25.01,25.01,24.92,24.96,600,0
SR_A.US,5,20250910,173500,24.96,24.96,24.9101,24.9101,900,0
SR_A.US,5,20250910,194000,24.9784,24.9784,24.9784,24.9784,175,0
SR_A.US,5,20250910,195500,25,25,24.9773,25,500,0
SR_A.US,5,20250910,200000,24.9999,24.9999,24.9999,24.9999,300,0
SR_A.US,5,20250910,200500,24.9601,24.9601,24.9601,24.9601,150,0
SR_A.US,5,20250910,203500,24.96,24.96,24.96,24.96,100,0
SR_A.US,5,20250910,210500,24.96,24.96,24.96,24.96,100,0
SR_A.US,5,20250910,211000,24.96,24.96,24.96,24.96,100,0
SR_A.US,5,20250910,211500,24.95,24.95,24.95,24.95,265,0
SR_A.US,5,20250910,212000,24.95,24.95,24.95,24.95,1497,0
SR_A.US,5,20250910,212500,24.955,24.9575,24.95,24.9502,2112,0
SR_A.US,5,20250910,213000,24.95,24.9525,24.95,24.9525,900,0
SR_A.US,5,20250910,213500,24.9502,24.9502,24.95,24.95,1400,0
SR_A.US,5,20250910,214000,24.9359,24.9359,24.9359,24.9359,800,0
SR_A.US,5,20250910,215000,24.94,24.94,24.93,24.93,1510,0
SR_A.US,5,20250910,215500,24.91,24.9201,24.91,24.92,2471,0
SR_A.US,5,20250911,160000,24.94,24.94,24.94,24.94,700,0
SR_A.US,5,20250911,164000,24.95,24.9501,24.9409,24.9409,1280,0
SR_A.US,5,20250911,165000,24.95,24.95,24.95,24.95,300,0
SR_A.US,5,20250911,171500,25.0187,25.04,25.0169,25.0169,2389,0
SR_A.US,5,20250911,172000,24.98,25.04,24.969,25.035,1738,0
SR_A.US,5,20250911,172500,25.03,25.03,25.03,25.03,400,0
SR_A.US,5,20250911,173500,25.0396,25.0396,25.0396,25.0396,900,0
SR_A.US,5,20250911,174500,25.0396,25.0396,25.0396,25.0396,900,0
SR_A.US,5,20250911,175500,25,25.0002,25,25.0002,1000,0
SR_A.US,5,20250911,180500,24.98,24.98,24.98,24.98,346,0
