<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLI.US,5,20250829,153000,96.51,96.51,96.185,96.355,3446,0
MLI.US,5,20250829,153500,96.01,96.155,95.865,95.865,900,0
MLI.US,5,20250829,154000,96.21,96.34,96.18,96.34,775,0
MLI.US,5,20250829,154500,95.96,96.37,95.96,96.12,1910,0
MLI.US,5,20250829,155000,96.21,96.39,96.21,96.385,1214,0
MLI.US,5,20250829,155500,96.28,96.47,96.18,96.245,3858,0
MLI.US,5,20250829,160000,96.245,96.3,95.91,95.91,825,0
MLI.US,5,20250829,160500,95.85,95.925,95.78,95.82,3818,0
MLI.US,5,20250829,161000,95.94,95.965,95.815,95.89,4983,0
MLI.US,5,20250829,161500,95.89,95.89,95.72,95.725,800,0
MLI.US,5,20250829,162000,95.83,95.89,95.805,95.845,1834,0
MLI.US,5,20250829,162500,95.835,95.835,95.72,95.83,2829,0
MLI.US,5,20250829,163000,95.8,95.8,95.6,95.72,1733,0
MLI.US,5,20250829,163500,95.8174,95.8174,95.6177,95.715,1344,0
MLI.US,5,20250829,164000,95.715,95.82,95.685,95.685,1370,0
MLI.US,5,20250829,164500,95.685,95.69,95.435,95.435,2498,0
MLI.US,5,20250829,165000,95.435,95.59,95.435,95.59,1244,0
MLI.US,5,20250829,165500,95.58,95.62,95.56,95.58,1473,0
MLI.US,5,20250829,170000,95.54,95.54,95.47,95.47,1448,0
MLI.US,5,20250829,170500,95.5,95.775,95.5,95.69,2479,0
MLI.US,5,20250829,171000,95.695,95.695,95.59,95.65,1213,0
MLI.US,5,20250829,171500,95.62,95.67,95.58,95.67,1300,0
MLI.US,5,20250829,172000,95.67,95.67,95.57,95.58,3506,0
MLI.US,5,20250829,172500,95.64,95.665,95.555,95.61,1331,0
MLI.US,5,20250829,173000,95.585,95.5851,95.5,95.535,2550,0
MLI.US,5,20250829,173500,95.54,95.73,95.535,95.64,1401,0
MLI.US,5,20250829,174000,95.65,95.6775,95.62,95.65,1622,0
MLI.US,5,20250829,174500,95.655,95.655,95.55,95.56,1133,0
MLI.US,5,20250829,175000,95.53,95.572,95.475,95.53,2443,0
MLI.US,5,20250829,175500,95.565,95.675,95.565,95.63,1714,0
MLI.US,5,20250829,180000,95.62,95.705,95.62,95.705,1619,0
MLI.US,5,20250829,180500,95.66,95.67,95.65,95.67,1200,0
MLI.US,5,20250829,181000,95.62,95.674,95.59,95.67,4715,0
MLI.US,5,20250829,181500,95.7,95.77,95.7,95.74,2705,0
MLI.US,5,20250829,182000,95.75,95.795,95.74,95.795,2446,0
MLI.US,5,20250829,182500,95.76,95.76,95.635,95.635,2079,0
MLI.US,5,20250829,183000,95.665,95.755,95.665,95.755,2173,0
MLI.US,5,20250829,183500,95.72,95.735,95.67,95.7,1333,0
MLI.US,5,20250829,184000,95.67,95.7,95.61,95.625,3338,0
MLI.US,5,20250829,184500,95.64,95.645,95.62,95.63,1220,0
MLI.US,5,20250829,185000,95.63,95.655,95.605,95.655,1911,0
MLI.US,5,20250829,185500,95.655,95.81,95.63,95.81,8321,0
MLI.US,5,20250829,190000,95.74,95.74,95.5055,95.56,8167,0
MLI.US,5,20250829,190500,95.56,95.575,95.495,95.54,2050,0
MLI.US,5,20250829,191000,95.54,95.54,95.41,95.48,2685,0
MLI.US,5,20250829,191500,95.48,95.48,95.3596,95.3908,3250,0
MLI.US,5,20250829,192000,95.435,95.44,95.395,95.44,1529,0
MLI.US,5,20250829,192500,95.41,95.45,95.38,95.42,1780,0
MLI.US,5,20250829,193000,95.42,95.47,95.42,95.47,530,0
MLI.US,5,20250829,193500,95.4631,95.485,95.45,95.485,1976,0
MLI.US,5,20250829,194000,95.46,95.51,95.45,95.49,1990,0
MLI.US,5,20250829,194500,95.49,95.52,95.43,95.46,5169,0
MLI.US,5,20250829,195000,95.46,95.585,95.455,95.575,3353,0
MLI.US,5,20250829,195500,95.575,95.575,95.46,95.47,2651,0
MLI.US,5,20250829,200000,95.47,95.49667,95.44,95.47,1564,0
MLI.US,5,20250829,200500,95.38,95.4,95.34,95.39,1017,0
MLI.US,5,20250829,201000,95.3931,95.49,95.39,95.45,4428,0
MLI.US,5,20250829,201500,95.455,95.455,95.38,95.38,1659,0
MLI.US,5,20250829,202000,95.38,95.38,95.23,95.26,5913,0
MLI.US,5,20250829,202500,95.29,95.42,95.26,95.36,6501,0
MLI.US,5,20250829,203000,95.405,95.42,95.39,95.42,1182,0
MLI.US,5,20250829,203500,95.43,95.455,95.405,95.45,2666,0
MLI.US,5,20250829,204000,95.44,95.45,95.38,95.38,3170,0
MLI.US,5,20250829,204500,95.4,95.43,95.4,95.42,2899,0
MLI.US,5,20250829,205000,95.445,95.445,95.38,95.38,1322,0
MLI.US,5,20250829,205500,95.4,95.4,95.35,95.38,2364,0
MLI.US,5,20250829,210000,95.375,95.375,95.3,95.33,2947,0
MLI.US,5,20250829,210500,95.35,95.4,95.34,95.36,2006,0
MLI.US,5,20250829,211000,95.37,95.37,95.34,95.355,1567,0
MLI.US,5,20250829,211500,95.35,95.425,95.35,95.42,3114,0
MLI.US,5,20250829,212000,95.44,95.47,95.4112,95.425,2863,0
MLI.US,5,20250829,212500,95.425,95.455,95.32,95.37,3114,0
MLI.US,5,20250829,213000,95.38,95.51,95.38,95.46,5749,0
MLI.US,5,20250829,213500,95.45,95.46,95.39,95.46,6396,0
MLI.US,5,20250829,214000,95.46,95.52,95.42,95.52,6315,0
MLI.US,5,20250829,214500,95.505,95.68,95.49,95.68,10979,0
MLI.US,5,20250829,215000,95.68,95.78,95.58,95.69,7062,0
MLI.US,5,20250829,215500,95.71,95.94,95.69,95.94,214930,0
MLI.US,5,20250902,153000,95.015,95.015,94.45,94.55,825,0
MLI.US,5,20250902,153500,94.61,94.705,94.4523,94.4523,500,0
MLI.US,5,20250902,154000,94.48,94.7,94.22,94.64,4766,0
MLI.US,5,20250902,154500,94.62,94.9116,94.51,94.67,2721,0
MLI.US,5,20250902,155000,94.67,95.14,94.67,95.06,11306,0
MLI.US,5,20250902,155500,95.1,95.2,95.04,95.075,4309,0
MLI.US,5,20250902,160000,95.2,95.4,95.2,95.37,1000,0
MLI.US,5,20250902,160500,95.37,95.57,95.17,95.45,1808,0
MLI.US,5,20250902,161000,95.54,95.54,95.445,95.445,700,0
MLI.US,5,20250902,161500,95.35,95.48,95.35,95.38,1916,0
MLI.US,5,20250902,162000,95.3,95.44,95.3,95.39,300,0
MLI.US,5,20250902,162500,95.3,95.415,95.22,95.415,5925,0
MLI.US,5,20250902,163000,95.3599,95.48,95.32,95.43,1620,0
MLI.US,5,20250902,163500,95.415,95.415,95.23,95.285,2624,0
MLI.US,5,20250902,164000,95.21,95.21,95.075,95.075,637,0
MLI.US,5,20250902,164500,95.085,95.16,95.07,95.07,526,0
MLI.US,5,20250902,165000,95.19,95.19,95.19,95.19,100,0
MLI.US,5,20250902,165500,95.2,95.21,95.16,95.21,400,0
MLI.US,5,20250902,170000,95.22,95.22,95.14,95.14,1039,0
MLI.US,5,20250902,170500,95.15,95.15,95.075,95.075,1143,0
MLI.US,5,20250902,171000,95.0736,95.19,95.0736,95.19,800,0
MLI.US,5,20250902,171500,95.175,95.175,95.04,95.105,2792,0
MLI.US,5,20250902,172000,95.06,95.06,95.06,95.06,100,0
MLI.US,5,20250902,172500,95.11,95.16,95.09,95.1,1026,0
MLI.US,5,20250902,173000,95.11,95.18,95.07,95.16,1800,0
MLI.US,5,20250902,173500,95.15,95.15,95.09,95.095,800,0
MLI.US,5,20250902,174000,95.1,95.12,95.06,95.12,1454,0
MLI.US,5,20250902,174500,95.04,95.07,95.04,95.07,350,0
MLI.US,5,20250902,175000,95.05,95.05,94.92,94.92,523,0
MLI.US,5,20250902,175500,94.9,94.9,94.87,94.88,400,0
MLI.US,5,20250902,180000,94.9,94.92,94.83,94.835,1193,0
MLI.US,5,20250902,180500,94.835,94.87,94.83,94.83,800,0
MLI.US,5,20250902,181000,94.8695,94.9,94.83,94.845,2602,0
MLI.US,5,20250902,181500,94.87,94.95,94.87,94.91,1500,0
MLI.US,5,20250902,182500,94.95,94.99,94.895,94.895,1610,0
MLI.US,5,20250902,183000,94.895,94.95,94.895,94.94,1300,0
MLI.US,5,20250902,183500,94.99,94.99,94.99,94.99,100,0
MLI.US,5,20250902,184000,95.01,95.01,94.94,94.955,589,0
MLI.US,5,20250902,184500,94.955,94.955,94.87,94.87,600,0
MLI.US,5,20250902,185000,94.93,94.97,94.93,94.97,400,0
MLI.US,5,20250902,185500,95.01,95.08,95.01,95.08,500,0
MLI.US,5,20250902,190000,95.13,95.15,95.09,95.11,840,0
MLI.US,5,20250902,190500,95.13,95.13,95.09,95.09,362,0
MLI.US,5,20250902,191000,95.09,95.09,95.09,95.09,200,0
MLI.US,5,20250902,191500,95.09,95.16,95.09,95.16,939,0
MLI.US,5,20250902,192000,95.12,95.24,95.12,95.24,900,0
MLI.US,5,20250902,192500,95.28,95.285,95.21,95.21,3251,0
MLI.US,5,20250902,193000,95.2535,95.39,95.2535,95.38,4616,0
MLI.US,5,20250902,193500,95.335,95.35,95.2592,95.31,2733,0
MLI.US,5,20250902,194000,95.33,95.43,95.31,95.43,4676,0
MLI.US,5,20250902,194500,95.45,95.45,95.43,95.43,300,0
MLI.US,5,20250902,195000,95.43,95.59,95.43,95.485,8552,0
MLI.US,5,20250902,195500,95.48,95.52,95.43,95.43,3512,0
MLI.US,5,20250902,200000,95.455,95.5,95.39,95.405,5653,0
MLI.US,5,20250902,200500,95.405,95.43,95.33,95.35,3257,0
MLI.US,5,20250902,201000,95.32,95.4,95.3075,95.39,1496,0
MLI.US,5,20250902,201500,95.4,95.4,95.33,95.37,992,0
MLI.US,5,20250902,202000,95.34,95.37,95.34,95.35,600,0
MLI.US,5,20250902,202500,95.345,95.345,95.29,95.3024,2068,0
MLI.US,5,20250902,203000,95.33,95.4,95.33,95.4,1122,0
MLI.US,5,20250902,203500,95.41,95.41,95.38,95.38,500,0
MLI.US,5,20250902,204000,95.4,95.4,95.335,95.335,1129,0
MLI.US,5,20250902,204500,95.34,95.36,95.3,95.33,2366,0
MLI.US,5,20250902,205000,95.4,95.49,95.4,95.42,2739,0
MLI.US,5,20250902,205500,95.415,95.42,95.35,95.38,2044,0
MLI.US,5,20250902,210000,95.38,95.47,95.38,95.44,1954,0
MLI.US,5,20250902,210500,95.49,95.53,95.4514,95.5,1500,0
MLI.US,5,20250902,211000,95.52,95.53,95.5,95.53,2627,0
MLI.US,5,20250902,211500,95.5436,95.5436,95.5436,95.5436,100,0
MLI.US,5,20250902,212000,95.56,95.6,95.485,95.485,1700,0
MLI.US,5,20250902,212500,95.45,95.57,95.45,95.57,3453,0
MLI.US,5,20250902,213000,95.55,95.59,95.54,95.59,3168,0
MLI.US,5,20250902,213500,95.62,95.68,95.595,95.655,1586,0
MLI.US,5,20250902,214000,95.68,95.7,95.67,95.68,1174,0
MLI.US,5,20250902,214500,95.68,95.7,95.62,95.67,6886,0
MLI.US,5,20250902,215000,95.68,95.77,95.67,95.75,7275,0
MLI.US,5,20250902,215500,95.76,95.83,95.58,95.68,107179,0
MLI.US,5,20250903,153000,95.6,96.195,95.405,95.91,8582,0
MLI.US,5,20250903,153500,95.615,95.96,95.615,95.96,1113,0
MLI.US,5,20250903,154000,95.99,96.24,95.99,96.235,985,0
MLI.US,5,20250903,154500,96.19,96.26,95.9701,96.0247,2432,0
MLI.US,5,20250903,155000,96.12,96.15,96.03,96.15,350,0
MLI.US,5,20250903,155500,96.07,96.2,95.98,96.2,2564,0
MLI.US,5,20250903,160000,96.19,96.19,96.095,96.095,900,0
MLI.US,5,20250903,160500,96.095,96.14,95.95,95.95,3368,0
MLI.US,5,20250903,161000,96.07,96.08,95.85,95.9,2461,0
MLI.US,5,20250903,161500,95.89,95.9689,95.86,95.94,904,0
MLI.US,5,20250903,162000,95.96,95.97,95.86,95.89,2727,0
MLI.US,5,20250903,162500,95.9,95.9,95.795,95.8,1800,0
MLI.US,5,20250903,163000,95.88,95.91,95.85,95.85,2100,0
MLI.US,5,20250903,163500,95.8,95.815,95.74,95.78,905,0
MLI.US,5,20250903,164000,95.7681,95.8,95.72,95.72,4179,0
MLI.US,5,20250903,164500,95.705,95.705,95.68,95.68,265,0
MLI.US,5,20250903,165000,95.77,95.84,95.74,95.79,1499,0
MLI.US,5,20250903,170000,95.72,95.74,95.65,95.72,2678,0
MLI.US,5,20250903,170500,95.68,95.72,95.65,95.68,2600,0
MLI.US,5,20250903,171000,95.68,95.68,95.56,95.56,800,0
MLI.US,5,20250903,171500,95.585,95.6,95.565,95.565,2156,0
MLI.US,5,20250903,172000,95.515,95.515,95.44,95.44,1463,0
MLI.US,5,20250903,172500,95.455,95.455,95.31,95.34,2340,0
MLI.US,5,20250903,173000,95.34,95.37,95.31,95.34,3019,0
MLI.US,5,20250903,173500,95.34,95.45,95.34,95.39,4819,0
MLI.US,5,20250903,174000,95.39,95.47,95.39,95.42,2546,0
MLI.US,5,20250903,174500,95.45,95.45,95.3,95.3,2053,0
MLI.US,5,20250903,175000,95.3,95.32,95.18,95.18,2300,0
MLI.US,5,20250903,175500,95.18,95.18,95.04,95.04,1523,0
MLI.US,5,20250903,180000,95.03,95.11,94.97,95.0189,6135,0
MLI.US,5,20250903,180500,94.99,95.05,94.96,95.02,1637,0
MLI.US,5,20250903,181000,95.025,95.07,95.02,95.02,1220,0
MLI.US,5,20250903,181500,95.0238,95.08,95.0238,95.05,4658,0
MLI.US,5,20250903,182000,95.09,95.23,95.09,95.15,3167,0
MLI.US,5,20250903,182500,95.165,95.165,95.03,95.04,1500,0
MLI.US,5,20250903,183000,95.055,95.08,95.035,95.08,600,0
MLI.US,5,20250903,183500,95.03,95.06,94.975,95.01,1814,0
MLI.US,5,20250903,184000,94.995,95.06,94.95,95.02,2159,0
MLI.US,5,20250903,184500,95.03,95.09,95.03,95.09,913,0
MLI.US,5,20250903,185000,95,95.035,95,95.035,504,0
MLI.US,5,20250903,185500,95.06,95.115,95.05,95.06,6119,0
MLI.US,5,20250903,190000,95.07,95.1,95.07,95.08,400,0
MLI.US,5,20250903,190500,95.07,95.07,95.07,95.07,100,0
MLI.US,5,20250903,191000,95.105,95.14,94.99,95.11,4900,0
MLI.US,5,20250903,191500,95.08,95.11,95.08,95.095,1522,0
MLI.US,5,20250903,192000,95.095,95.095,95.04,95.04,750,0
MLI.US,5,20250903,192500,95.03,95.03,95,95.015,1925,0
MLI.US,5,20250903,193000,95.015,95.12,95.015,95.03,2049,0
MLI.US,5,20250903,193500,95.04,95.04,94.99,95.015,300,0
MLI.US,5,20250903,194000,94.98,94.98,94.77,94.84,8440,0
MLI.US,5,20250903,194500,94.84,94.92,94.75,94.87,3733,0
MLI.US,5,20250903,195000,94.87,94.88,94.81,94.81,5016,0
MLI.US,5,20250903,195500,94.7,94.83,94.62,94.785,7134,0
MLI.US,5,20250903,200000,94.71,94.91,94.71,94.865,2520,0
MLI.US,5,20250903,200500,94.85,94.88,94.82,94.82,800,0
MLI.US,5,20250903,201000,94.84,94.865,94.81,94.85,1300,0
