<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WXET.US,5,20250829,184000,17.38,17.38,17.38,17.38,100,0
WXET.US,5,20250902,161500,16.681,16.681,16.681,16.681,100,0
WXET.US,5,20250902,163000,16.828,16.839,16.82,16.8254,740,0
WXET.US,5,20250902,163500,16.81,16.81,16.81,16.81,175,0
WXET.US,5,20250902,193000,16.9199,16.92,16.9199,16.92,200,0
WXET.US,5,20250902,202000,17.071,17.071,17.071,17.071,250,0
WXET.US,5,20250903,171000,16.77,16.77,16.7694,16.7694,250,0
WXET.US,5,20250903,184000,16.75,16.75,16.75,16.75,100,0
WXET.US,5,20250903,214000,16.7,16.7,16.6999,16.6999,350,0
WXET.US,5,20250904,153000,16.3092,16.31,16.304,16.304,350,0
WXET.US,5,20250904,160500,16.24,16.25,16.24,16.25,200,0
WXET.US,5,20250908,153000,16.63,16.63,16.63,16.63,100,0
WXET.US,5,20250908,153500,16.56,16.56,16.551,16.551,200,0
WXET.US,5,20250912,160000,16.448,16.448,16.448,16.448,250,0
WXET.US,5,20250912,201500,16.724,16.724,16.724,16.724,150,0
WXET.US,5,20250912,212000,16.6515,16.6515,16.6515,16.6515,250,0
WXET.US,5,20250915,155000,17.1509,17.18,17.1509,17.18,9982,0
WXET.US,5,20250915,163500,17.05,17.05,17.05,17.05,100,0
WXET.US,5,20250915,182500,16.8183,16.8183,16.8183,16.8183,100,0
WXET.US,5,20250916,154000,17.225,17.225,17.216,17.216,250,0
WXET.US,5,20250917,164000,17.3701,17.3701,17.3701,17.3701,1275,0
WXET.US,5,20250918,153500,17.08,17.08,17.08,17.08,2200,0
WXET.US,5,20250919,153000,16.79,16.79,16.79,16.79,200,0
WXET.US,5,20250919,190000,16.58,16.58,16.57,16.5701,9100,0
WXET.US,5,20250919,195500,16.64,16.64,16.64,16.64,500,0
WXET.US,5,20250919,210000,16.69,16.69,16.69,16.69,200,0
WXET.US,5,20250922,153000,16.281,16.281,16.28,16.2801,4000,0
WXET.US,5,20250922,154000,16.29,16.29,16.29,16.29,200,0
WXET.US,5,20250922,170000,15.88,15.88,15.88,15.88,300,0
WXET.US,5,20250922,182500,16.0293,16.0293,16.0293,16.0293,200,0
WXET.US,5,20250922,192500,15.9377,15.9377,15.9377,15.9377,250,0
WXET.US,5,20250923,153000,16.09,16.098,16.09,16.098,360,0
WXET.US,5,20250925,161500,16.7,16.71,16.7,16.7005,504,0
WXET.US,5,20250925,214000,16.9149,16.9149,16.9149,16.9149,6000,0
WXET.US,5,20250926,153000,16.67,16.67,16.66,16.66,300,0
WXET.US,5,20250926,161000,16.52,16.52,16.52,16.52,200,0
WXET.US,5,20250926,164000,16.56,16.56,16.56,16.56,314,0
WXET.US,5,20250926,174000,16.491,16.491,16.491,16.491,251,0
WXET.US,5,20250926,181000,16.5,16.5,16.5,16.5,200,0
WXET.US,5,20250926,203000,16.4615,16.4615,16.4615,16.4615,6000,0
WXET.US,5,20250930,182500,15.83,15.83,15.83,15.83,625,0
WXET.US,5,20250930,184000,15.76,15.76,15.7599,15.7599,400,0
WXET.US,5,20250930,185500,15.776,15.776,15.776,15.776,150,0
WXET.US,5,20250930,215000,15.77,15.7701,15.77,15.7701,348,0
WXET.US,5,20251001,173000,15.53,15.54,15.53,15.54,200,0
WXET.US,5,20251001,195500,15.75,15.75,15.75,15.75,200,0
WXET.US,5,20251001,202500,15.8608,15.8608,15.8608,15.8608,310,0
WXET.US,5,20251002,162000,16.09,16.09,16.09,16.09,100,0
WXET.US,5,20251003,174500,16.34,16.35,16.3399,16.3399,1620,0
WXET.US,5,20251006,154500,16.17,16.18,16.17,16.18,1400,0
WXET.US,5,20251006,163000,16.25,16.25,16.25,16.25,700,0
WXET.US,5,20251007,154500,16.0609,16.07,16.0609,16.0609,1154,0
WXET.US,5,20251007,184000,15.8,15.8,15.8,15.8,1500,0
WXET.US,5,20251007,184500,15.75,15.75,15.75,15.75,400,0
WXET.US,5,20251008,155500,15.75,15.75,15.75,15.75,300,0
WXET.US,5,20251008,160000,15.75,15.75,15.75,15.75,2250,0
WXET.US,5,20251008,174000,15.62,15.62,15.62,15.62,150,0
WXET.US,5,20251010,153500,15.489,15.49,15.489,15.49,950,0
WXET.US,5,20251013,153500,15.133,15.14,15.09,15.09,1300,0
WXET.US,5,20251013,154000,15.08,15.08,15.08,15.08,300,0
WXET.US,5,20251013,164000,15.2674,15.2674,15.2674,15.2674,331,0
WXET.US,5,20251013,192000,15.08,15.08,15.08,15.08,100,0
WXET.US,5,20251013,192500,15.1047,15.1047,15.1047,15.1047,331,0
WXET.US,5,20251013,201500,15.08,15.08,15.08,15.08,100,0
WXET.US,5,20251013,205500,15.12,15.12,15.12,15.12,100,0
WXET.US,5,20251014,162500,15.2,15.2,15.2,15.2,100,0
WXET.US,5,20251014,164000,15.2,15.2,15.2,15.2,150,0
WXET.US,5,20251015,155000,15.05,15.05,15.05,15.05,100,0
WXET.US,5,20251015,171000,15.08,15.08,15.08,15.08,100,0
WXET.US,5,20251015,173500,15.13,15.13,15.13,15.13,200,0
WXET.US,5,20251015,175500,15.199,15.2,15.199,15.2,300,0
WXET.US,5,20251015,202000,15.219,15.22,15.219,15.22,300,0
WXET.US,5,20251016,171000,15.399,15.4,15.399,15.3999,600,0
WXET.US,5,20251020,172500,15.5701,15.5701,15.5701,15.5701,100,0
WXET.US,5,20251020,191000,15.569,15.569,15.569,15.569,100,0
WXET.US,5,20251021,201000,15.29,15.29,15.29,15.29,300,0
WXET.US,5,20251021,204000,15.339,15.339,15.339,15.339,100,0
