<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUFG.US,5,20250829,153000,15.3,15.3,15.241,15.26,2015,0
MUFG.US,5,20250829,153500,15.25,15.25,15.215,15.225,15937,0
MUFG.US,5,20250829,154000,15.23,15.24,15.225,15.235,15938,0
MUFG.US,5,20250829,154500,15.2337,15.24,15.215,15.22,8991,0
MUFG.US,5,20250829,155000,15.225,15.24,15.225,15.2308,19631,0
MUFG.US,5,20250829,155500,15.238,15.238,15.2146,15.2188,28713,0
MUFG.US,5,20250829,160000,15.2298,15.2493,15.225,15.225,10658,0
MUFG.US,5,20250829,160500,15.225,15.235,15.195,15.215,36113,0
MUFG.US,5,20250829,161000,15.215,15.2265,15.2,15.2265,18956,0
MUFG.US,5,20250829,161500,15.22,15.235,15.21,15.23,25094,0
MUFG.US,5,20250829,162000,15.235,15.245,15.225,15.225,14382,0
MUFG.US,5,20250829,162500,15.225,15.2302,15.22,15.2302,17407,0
MUFG.US,5,20250829,163000,15.231,15.25,15.23,15.25,25357,0
MUFG.US,5,20250829,163500,15.245,15.26,15.245,15.26,25170,0
MUFG.US,5,20250829,164000,15.2601,15.27,15.255,15.255,7939,0
MUFG.US,5,20250829,164500,15.255,15.26,15.2309,15.235,17582,0
MUFG.US,5,20250829,165000,15.235,15.245,15.225,15.245,50135,0
MUFG.US,5,20250829,165500,15.245,15.2699,15.2446,15.261,44638,0
MUFG.US,5,20250829,170000,15.265,15.275,15.255,15.275,61639,0
MUFG.US,5,20250829,170500,15.27,15.29,15.27,15.28,16519,0
MUFG.US,5,20250829,171000,15.285,15.295,15.285,15.285,21371,0
MUFG.US,5,20250829,171500,15.285,15.2865,15.28,15.285,4832,0
MUFG.US,5,20250829,172000,15.285,15.29,15.285,15.29,10646,0
MUFG.US,5,20250829,172500,15.2935,15.2978,15.2746,15.275,29013,0
MUFG.US,5,20250829,173000,15.2765,15.2765,15.25,15.255,10218,0
