<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAK.US,5,20250829,153000,14.912,14.93,14.9,14.92,22445,0
TAK.US,5,20250829,153500,14.925,14.96,14.92,14.95,48140,0
TAK.US,5,20250829,154000,14.95,14.96,14.95,14.96,10664,0
TAK.US,5,20250829,154500,14.96,14.965,14.95,14.951,23766,0
TAK.US,5,20250829,155000,14.95,14.96,14.95,14.96,7468,0
TAK.US,5,20250829,155500,14.96,14.96,14.95,14.955,6297,0
TAK.US,5,20250829,160000,14.96,14.98,14.955,14.965,45001,0
TAK.US,5,20250829,160500,14.9691,14.97,14.96,14.965,14795,0
TAK.US,5,20250829,161000,14.965,14.97,14.96,14.97,14110,0
TAK.US,5,20250829,161500,14.97,14.98,14.965,14.97,24111,0
TAK.US,5,20250829,162000,14.97,14.98,14.97,14.975,9834,0
TAK.US,5,20250829,162500,14.975,14.975,14.96,14.965,19980,0
TAK.US,5,20250829,163000,14.9689,14.99,14.96,14.99,30751,0
TAK.US,5,20250829,163500,14.985,14.99,14.97,14.97,43757,0
TAK.US,5,20250829,164000,14.975,14.98,14.97,14.98,2580,0
TAK.US,5,20250829,164500,14.97,14.98,14.96,14.965,23400,0
TAK.US,5,20250829,165000,14.96,14.99,14.96,14.985,15006,0
TAK.US,5,20250829,165500,14.985,15,14.98,15,15295,0
TAK.US,5,20250829,170000,14.995,15.01,14.995,15.01,17705,0
TAK.US,5,20250829,170500,15,15,14.98,14.995,49206,0
TAK.US,5,20250829,171000,14.995,15,14.99,14.995,4342,0
TAK.US,5,20250829,171500,14.995,14.995,14.98,14.985,24828,0
TAK.US,5,20250829,172000,14.985,14.99,14.98,14.985,3372,0
TAK.US,5,20250829,172500,14.99,14.99,14.97,14.975,14368,0
TAK.US,5,20250829,173000,14.975,14.975,14.97,14.975,5712,0
TAK.US,5,20250829,173500,14.975,14.978566,14.97,14.975,2789,0
TAK.US,5,20250829,174000,14.975,14.975,14.9737,14.975,6021,0
TAK.US,5,20250829,174500,14.975,14.98,14.97,14.975,7599,0
TAK.US,5,20250829,175000,14.97,14.985,14.97,14.985,18276,0
TAK.US,5,20250829,175500,14.985,14.99,14.98,14.985,7853,0
TAK.US,5,20250829,180000,14.985,14.985,14.985,14.985,2573,0
TAK.US,5,20250829,180500,14.985,15,14.98,14.995,35644,0
TAK.US,5,20250829,181000,14.995,14.9965,14.98,14.985,38730,0
TAK.US,5,20250829,181500,14.98,14.99,14.98,14.985,5336,0
TAK.US,5,20250829,182000,14.985,14.995,14.9847,14.99,17902,0
TAK.US,5,20250829,182500,14.99,14.99,14.98,14.98,31661,0
TAK.US,5,20250829,183000,14.985,14.986125,14.98,14.985,3937,0
TAK.US,5,20250829,183500,14.985,15,14.985,14.995,23696,0
TAK.US,5,20250829,184000,14.995,15,14.98,14.985,25556,0
TAK.US,5,20250829,184500,14.985,14.9865,14.97,14.975,10488,0
TAK.US,5,20250829,185000,14.98,14.98,14.97,14.975,3552,0
TAK.US,5,20250829,185500,14.98,14.98,14.97,14.975,867,0
TAK.US,5,20250829,190000,14.97,14.98,14.97,14.975,8861,0
TAK.US,5,20250829,190500,14.97,14.99,14.97,14.985,21461,0
