<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYL.US,5,20250829,153000,558.83,558.83,557.765,557.765,900,0
TYL.US,5,20250829,154000,561.91,561.91,559.25,560.1,3819,0
TYL.US,5,20250829,154500,559.95,559.95,559.95,559.95,100,0
TYL.US,5,20250829,155000,559.015,559.015,559.015,559.015,100,0
TYL.US,5,20250829,155500,559.445,559.445,558.295,558.295,400,0
TYL.US,5,20250829,160000,557.875,557.965,557.75,557.965,300,0
TYL.US,5,20250829,160500,557.305,559.31,557.305,558.9,3347,0
TYL.US,5,20250829,161000,558.5801,559.66,557.57,558.7575,5888,0
TYL.US,5,20250829,161500,558.89,559.11,558.89,559.11,400,0
TYL.US,5,20250829,162000,559.695,560.055,559.56,560.055,300,0
TYL.US,5,20250829,163000,559.58,560.39,559.58,560.39,200,0
TYL.US,5,20250829,163500,560.39,561.07,560.25,560.25,1825,0
TYL.US,5,20250829,164000,560.76,560.77,560.7,560.77,300,0
TYL.US,5,20250829,164500,560.97,561,560.97,561,300,0
TYL.US,5,20250829,165000,561.09,561.12,560.18,560.67,2952,0
TYL.US,5,20250829,170000,560.62,560.62,560.16,560.16,200,0
TYL.US,5,20250829,170500,559.15,559.15,559.15,559.15,100,0
TYL.US,5,20250829,171500,558.59,558.59,558.4,558.4,200,0
TYL.US,5,20250829,172000,557.175,558.14,557.04,558.14,1400,0
TYL.US,5,20250829,173000,556.8901,558.95,556.8901,558.95,822,0
TYL.US,5,20250829,173500,559.11,559.11,558.875,558.875,200,0
TYL.US,5,20250829,174000,559.305,559.305,558.33,558.33,700,0
TYL.US,5,20250829,175000,558.8,558.8,558.8,558.8,600,0
TYL.US,5,20250829,175500,558.81,558.81,558.81,558.81,100,0
TYL.US,5,20250829,180000,559.13,559.13,558.51,558.51,201,0
TYL.US,5,20250829,181000,557.985,557.985,557.985,557.985,100,0
TYL.US,5,20250829,182000,558.59,558.59,558.08,558.08,200,0
TYL.US,5,20250829,182500,558.73,558.73,558.73,558.73,100,0
TYL.US,5,20250829,183000,558.755,558.82,558.755,558.82,400,0
TYL.US,5,20250829,183500,558.68,558.68,558.68,558.68,200,0
TYL.US,5,20250829,184000,558.895,558.895,557.75,558.02,1100,0
TYL.US,5,20250829,184500,558.095,558.607,558.095,558.607,324,0
TYL.US,5,20250829,185000,558.81,558.81,557.95,558.61,700,0
TYL.US,5,20250829,185500,558.61,558.87,558.04,558.12,2400,0
TYL.US,5,20250829,190000,558.475,559.22,558.38,558.85,7600,0
TYL.US,5,20250829,190500,559.015,559.26,558.71,559.15,4377,0
TYL.US,5,20250829,191000,559.2,559.63,558.8,559.095,1507,0
TYL.US,5,20250829,191500,559.22,559.43,559.22,559.43,268,0
TYL.US,5,20250829,192000,559.27,559.27,559.27,559.27,100,0
TYL.US,5,20250829,194000,559.17,559.52,559.17,559.5,300,0
TYL.US,5,20250829,194500,559.46,559.645,559.46,559.645,300,0
TYL.US,5,20250829,195000,559.75,559.75,559.75,559.75,100,0
TYL.US,5,20250829,195500,559.725,559.78,559.45,559.45,400,0
TYL.US,5,20250829,200000,559.37,559.55,559.19,559.55,700,0
TYL.US,5,20250829,200500,559.645,559.645,559.11,559.215,1000,0
TYL.US,5,20250829,201000,559.13,559.22,558.69,559.12,1187,0
TYL.US,5,20250829,202000,559.1099,559.1099,559.1099,559.1099,377,0
TYL.US,5,20250829,202500,557.95,557.95,557.95,557.95,100,0
TYL.US,5,20250829,204000,558.015,558.92,557.65,558.89,5105,0
TYL.US,5,20250829,204500,559.16,559.505,559.02,559.02,1000,0
TYL.US,5,20250829,205000,559.01,559.66,559.01,559.66,1964,0
TYL.US,5,20250829,205500,559.27,559.4025,559.27,559.3275,300,0
TYL.US,5,20250829,210000,559.69,559.69,559.05,559.66,1587,0
TYL.US,5,20250829,210500,560.16,560.19,559.72,560,985,0
TYL.US,5,20250829,211000,560.87,560.87,560.87,560.87,100,0
TYL.US,5,20250829,211500,560.635,560.9,560.37,560.9,1620,0
TYL.US,5,20250829,212000,560.85,560.855,560.85,560.855,400,0
TYL.US,5,20250829,212500,560.805,560.85,560.78,560.78,400,0
TYL.US,5,20250829,213000,560.47,560.88,560.41,560.88,1007,0
TYL.US,5,20250829,213500,560.715,561.75,560.66,561.65,3233,0
TYL.US,5,20250829,214000,561.475,561.95,561.224,561.725,1917,0
TYL.US,5,20250829,214500,561.92,562.35,561.46,561.51,2000,0
TYL.US,5,20250829,215000,561.46,561.64,561.13,561.64,3700,0
TYL.US,5,20250829,215500,561.72,562.88,561.62,562.88,66116,0
TYL.US,5,20250902,153000,556.85,556.85,548.4,555.61,2817,0
TYL.US,5,20250902,153500,550.48,553.04,549.38,549.38,600,0
TYL.US,5,20250902,154000,557.3,557.3,557.3,557.3,100,0
TYL.US,5,20250902,154500,558.92,558.92,556.675,556.675,349,0
TYL.US,5,20250902,155000,559.24,559.24,559.16,559.16,225,0
TYL.US,5,20250902,155500,558.045,558.045,558.045,558.045,100,0
TYL.US,5,20250902,160000,557.625,557.625,557.625,557.625,300,0
TYL.US,5,20250902,160500,557,557.3,554.2068,556.735,3069,0
TYL.US,5,20250902,161000,557.15,558.035,556.95,557.835,1275,0
TYL.US,5,20250902,161500,558.07,558.07,558.07,558.07,100,0
TYL.US,5,20250902,162000,558.04,560.17,557.64,558.8,14898,0
TYL.US,5,20250902,162500,557.62,557.62,557.62,557.62,100,0
TYL.US,5,20250902,163000,557.62,557.62,557.62,557.62,100,0
TYL.US,5,20250902,164000,558.045,558.3975,555.8,555.8,1791,0
TYL.US,5,20250902,164500,555.33,555.33,555,555,333,0
TYL.US,5,20250902,165000,555.63,555.63,555.63,555.63,100,0
TYL.US,5,20250902,165500,553.2622,555,553.2622,554.69,1912,0
TYL.US,5,20250902,170000,554.66,554.66,553.59,553.6,300,0
TYL.US,5,20250902,170500,553.6,553.6,553.6,553.6,300,0
TYL.US,5,20250902,171000,553.4648,553.525,553.4648,553.525,200,0
TYL.US,5,20250902,171500,553.05,553.05,552.33,552.83,500,0
TYL.US,5,20250902,172000,552.06,552.06,551.965,551.965,300,0
TYL.US,5,20250902,172500,551.965,552.25,551.965,552.25,200,0
TYL.US,5,20250902,173000,552.245,552.93,551.97,552,500,0
TYL.US,5,20250902,173500,551.965,552.04,551.935,551.935,1499,0
TYL.US,5,20250902,174000,551.94,552.22,551.5,551.87,3117,0
TYL.US,5,20250902,174500,551.87,551.87,551.21,551.82,815,0
TYL.US,5,20250902,175500,552.225,552.28,551.93,551.93,911,0
TYL.US,5,20250902,180000,551.805,551.805,551.805,551.805,100,0
TYL.US,5,20250902,181000,551.805,551.805,551.155,551.27,1061,0
TYL.US,5,20250902,181500,551.175,552.03,550.97,551.535,1500,0
TYL.US,5,20250902,182000,551.535,551.535,550.63,550.69,3107,0
TYL.US,5,20250902,182500,551,551,551,551,100,0
TYL.US,5,20250902,183000,550.98,550.99,550.87,550.87,300,0
TYL.US,5,20250902,183500,550.685,550.685,550.685,550.685,316,0
TYL.US,5,20250902,184000,550.585,550.93,550.585,550.93,400,0
TYL.US,5,20250902,184500,550.55,550.55,550.55,550.55,100,0
TYL.US,5,20250902,185000,550.55,550.55,550.55,550.55,100,0
TYL.US,5,20250902,185500,550.89,551.4204,550.55,550.84,1543,0
TYL.US,5,20250902,190000,551.47,552,551.47,552,500,0
TYL.US,5,20250902,190500,551.72,552.14,551.72,552.14,200,0
TYL.US,5,20250902,191000,551.83,552.82,550.93,552.77,2354,0
TYL.US,5,20250902,191500,553.02,554.3797,553.02,553.11,1100,0
TYL.US,5,20250902,192000,553.12,553.13,552.798,552.798,316,0
TYL.US,5,20250902,192500,553.01,553.01,553.01,553.01,100,0
TYL.US,5,20250902,193000,553.73,553.75,553.52,553.75,600,0
TYL.US,5,20250902,193500,553.44,554.23,553.44,553.984,819,0
TYL.US,5,20250902,194000,554.39,554.48,554.225,554.48,973,0
TYL.US,5,20250902,194500,554.05,554.32,554.04,554.05,700,0
TYL.US,5,20250902,195000,554.17,554.17,553.64,553.735,1087,0
TYL.US,5,20250902,195500,553.73,553.73,553.73,553.73,100,0
TYL.US,5,20250902,200000,552.935,553.18,552.935,553.18,268,0
TYL.US,5,20250902,200500,552.94,552.94,552.8,552.8,200,0
TYL.US,5,20250902,201000,552.46,552.46,551.83,551.83,586,0
TYL.US,5,20250902,202000,552.1918,552.1918,551.75,552.005,1012,0
TYL.US,5,20250902,202500,551.53,552.29,551.455,551.53,1900,0
TYL.US,5,20250902,203000,552.46,552.59,552.1954,552.1954,766,0
TYL.US,5,20250902,203500,552.41,552.41,552.405,552.405,252,0
TYL.US,5,20250902,204000,552.14,552.4,552.14,552.14,978,0
TYL.US,5,20250902,204500,552.14,552.67,551.95,552.62,900,0
TYL.US,5,20250902,205000,552.66,552.68,552.55,552.68,600,0
TYL.US,5,20250902,205500,552.59,552.59,551.98,551.98,1096,0
TYL.US,5,20250902,210000,552.275,552.7,552.275,552.7,300,0
TYL.US,5,20250902,211000,552.23,552.23,552.23,552.23,100,0
TYL.US,5,20250902,211500,552.285,552.7501,552.225,552.29,901,0
TYL.US,5,20250902,212000,552.61,552.61,552.01,552.05,1900,0
TYL.US,5,20250902,212500,552.05,552.17,551.75,551.99,2345,0
TYL.US,5,20250902,213000,551.95,552.025,550.94,550.94,1900,0
TYL.US,5,20250902,213500,551.065,551.065,550.76,550.93,1117,0
TYL.US,5,20250902,214000,550.36,551.14,550.36,550.94,2700,0
TYL.US,5,20250902,214500,550.8,551.065,550.72,551.065,700,0
TYL.US,5,20250902,215000,551.29,552.42,551.29,552.285,3638,0
TYL.US,5,20250902,215500,551.94,553.31,551.94,552.49,43078,0
TYL.US,5,20250903,153000,551.6,551.6,551.6,551.6,100,0
TYL.US,5,20250903,153500,553,553.02,553,553.02,400,0
TYL.US,5,20250903,154000,552.295,553.17,552.295,553.17,416,0
TYL.US,5,20250903,155000,550.91,551.7,550.46,551.66,2355,0
TYL.US,5,20250903,155500,551.17,551.17,551.145,551.145,400,0
TYL.US,5,20250903,160000,550.1,550.12,549.87,549.87,305,0
TYL.US,5,20250903,160500,550.49,550.49,549.2869,549.2869,659,0
TYL.US,5,20250903,161000,551.89,551.91,551.89,551.91,400,0
TYL.US,5,20250903,161500,551.21,551.21,551.21,551.21,100,0
TYL.US,5,20250903,162500,551,551,551,551,100,0
TYL.US,5,20250903,163000,549.98,550.45,549.98,550.45,430,0
TYL.US,5,20250903,163500,550.205,550.205,550.205,550.205,100,0
TYL.US,5,20250903,164000,550.205,550.205,550.205,550.205,100,0
TYL.US,5,20250903,164500,550.23,550.23,550.23,550.23,200,0
TYL.US,5,20250903,165000,551.21,551.595,550.8,551.595,992,0
TYL.US,5,20250903,165500,550.5315,550.5315,550.5315,550.5315,375,0
TYL.US,5,20250903,170000,551.625,551.625,551.6,551.6,552,0
TYL.US,5,20250903,170500,552.56,552.56,551.65,551.65,401,0
TYL.US,5,20250903,171000,550.83,550.83,550.63,550.63,200,0
TYL.US,5,20250903,171500,550.63,550.63,550.63,550.63,100,0
TYL.US,5,20250903,172000,551.14,551.14,551.14,551.14,100,0
TYL.US,5,20250903,172500,550.745,550.86,550.745,550.86,300,0
TYL.US,5,20250903,173000,550.865,550.865,550.865,550.865,100,0
TYL.US,5,20250903,173500,550.965,550.965,550.965,550.965,231,0
TYL.US,5,20250903,174000,550.965,550.965,550.965,550.965,100,0
TYL.US,5,20250903,174500,550.57,550.725,550.57,550.725,200,0
TYL.US,5,20250903,175000,550.67,550.67,550.655,550.655,322,0
TYL.US,5,20250903,175500,550.635,551.55,550.635,551.55,300,0
TYL.US,5,20250903,180000,551.05,551.05,551.05,551.05,100,0
TYL.US,5,20250903,182000,551.51,551.51,551.51,551.51,100,0
TYL.US,5,20250903,182500,551.525,551.525,551.525,551.525,200,0
TYL.US,5,20250903,183000,552.33,552.775,552.33,552.775,300,0
TYL.US,5,20250903,190000,552.225,553.27,552.22,552.27,1000,0
TYL.US,5,20250903,190500,552.74,552.74,552.74,552.74,100,0
TYL.US,5,20250903,191000,553.03,553.04,553.03,553.04,300,0
TYL.US,5,20250903,191500,552.88,552.88,552.88,552.88,100,0
TYL.US,5,20250903,192000,552.79,552.79,552.79,552.79,201,0
TYL.US,5,20250903,193500,551.855,551.855,551.855,551.855,232,0
TYL.US,5,20250903,194000,551.36,551.36,551.36,551.36,100,0
TYL.US,5,20250903,194500,550.92,550.92,550.45,550.45,230,0
TYL.US,5,20250903,195000,550.87,550.87,550.87,550.87,100,0
TYL.US,5,20250903,195500,550.455,550.4625,550.455,550.4625,200,0
TYL.US,5,20250903,200000,551.28,551.28,551.28,551.28,227,0
TYL.US,5,20250903,200500,550.53,550.53,550.53,550.53,100,0
TYL.US,5,20250903,201000,551.19,551.28,551.19,551.28,200,0
TYL.US,5,20250903,201500,550.99,551.65,550.99,551.65,900,0
TYL.US,5,20250903,202000,551.26,551.415,551.26,551.415,200,0
TYL.US,5,20250903,203500,551.7,551.71,551.525,551.525,300,0
TYL.US,5,20250903,204000,550.92,551.67,550.92,551.67,900,0
TYL.US,5,20250903,204500,551.82,551.83,551.5,551.5,800,0
TYL.US,5,20250903,205000,551.66,552.03,551.305,552.03,1121,0
TYL.US,5,20250903,205500,551.8,551.8,551.8,551.8,100,0
TYL.US,5,20250903,210000,551.53,551.53,551.53,551.53,100,0
TYL.US,5,20250903,210500,552.26,552.27,552.26,552.26,400,0
TYL.US,5,20250903,211500,551.96,551.96,551.96,551.96,100,0
TYL.US,5,20250903,212000,552.56,552.58,552.145,552.56,900,0
TYL.US,5,20250903,212500,552.59,552.59,552.295,552.295,400,0
TYL.US,5,20250903,213000,552.43,552.43,552.43,552.43,100,0
TYL.US,5,20250903,213500,552.385,552.39,552.14,552.39,833,0
TYL.US,5,20250903,214000,552.39,552.39,552.39,552.39,542,0
TYL.US,5,20250903,214500,552.39,552.415,552.15,552.175,900,0
