<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSA_B.US,5,20250909,184000,22.0919,22.0919,22.0919,22.0919,100,0
NSA_B.US,5,20250909,185500,21.77,21.91,21.77,21.91,200,0
NSA_B.US,5,20250909,190000,21.91,22.1499,21.91,22.1499,300,0
NSA_B.US,5,20250909,213500,21.9484,21.9484,21.77,21.91,300,0
NSA_B.US,5,20250909,215500,21.962,22.12,21.865,21.98,1929,0
NSA_B.US,5,20250910,171000,21.77,21.77,21.77,21.77,300,0
NSA_B.US,5,20250910,173000,21.825,22.1499,21.77,21.877,703,0
NSA_B.US,5,20250910,173500,21.877,22.11,21.877,22.11,600,0
NSA_B.US,5,20250910,174000,21.825,21.825,21.825,21.825,100,0
NSA_B.US,5,20250910,175000,21.877,22.15,21.825,22.15,697,0
NSA_B.US,5,20250910,181500,21.84,22,21.75,21.9999,800,0
NSA_B.US,5,20250910,195500,22,22,22,22,100,0
NSA_B.US,5,20250911,191000,21.9127,22.15,21.9127,22.15,200,0
NSA_B.US,5,20250912,160500,23.42,23.42,23.42,23.42,100,0
NSA_B.US,5,20250912,170000,22.99,22.99,22.99,22.99,100,0
NSA_B.US,5,20250912,181500,22.8,22.8,22.8,22.8,100,0
NSA_B.US,5,20250912,195500,22.72,22.72,22.72,22.72,100,0
NSA_B.US,5,20250916,180000,22.0801,22.0801,22.0801,22.0801,300,0
NSA_B.US,5,20250916,205000,22.35,22.35,22.35,22.35,500,0
NSA_B.US,5,20250917,180000,22.3,22.3,22.3,22.3,1499,0
NSA_B.US,5,20250918,170500,22.28,22.28,22.28,22.28,150,0
NSA_B.US,5,20250919,191000,22.2503,22.27,22.2503,22.27,200,0
NSA_B.US,5,20250919,210500,22.27,22.27,22.27,22.27,100,0
NSA_B.US,5,20250922,204500,22.2771,22.2771,22.2771,22.2771,200,0
NSA_B.US,5,20250922,205000,22.21,22.2225,22.21,22.2225,200,0
NSA_B.US,5,20250922,215500,22.21,22.21,22.21,22.21,204,0
NSA_B.US,5,20250923,160000,22.12,22.15,22.12,22.15,600,0
NSA_B.US,5,20250924,193000,22.1755,22.2699,21.55,21.9131,900,0
NSA_B.US,5,20251002,175000,22.14,22.16,22.14,22.16,200,0
NSA_B.US,5,20251003,192000,22.01,22.01,22.01,22.01,200,0
NSA_B.US,5,20251006,155500,22.12,22.12,22.12,22.12,400,0
NSA_B.US,5,20251006,160500,22.0024,22.0024,22,22,600,0
NSA_B.US,5,20251006,181000,21.75,21.75,21.75,21.75,150,0
NSA_B.US,5,20251006,204000,22,22,21.9999,21.9999,200,0
NSA_B.US,5,20251006,213500,22.0039,22.0039,22.0039,22.0039,182,0
NSA_B.US,5,20251007,212000,22,22,22,22,200,0
NSA_B.US,5,20251007,214500,22,22,22,22,300,0
NSA_B.US,5,20251007,215500,21.8,22,21.8,22,327,0
NSA_B.US,5,20251008,204500,21.7989,21.7989,21.7989,21.7989,349,0
NSA_B.US,5,20251013,195000,21.7701,21.9335,21.7701,21.9335,200,0
NSA_B.US,5,20251014,204000,22.1462,22.1462,22.1462,22.1462,300,0
NSA_B.US,5,20251015,160000,22.15,22.15,22.15,22.15,100,0
NSA_B.US,5,20251015,164000,22.15,22.15,22.01,22.01,200,0
NSA_B.US,5,20251016,182500,22,22.55,22,22.0055,400,0
NSA_B.US,5,20251016,183500,21.9034,21.9034,21.9034,21.9034,150,0
NSA_B.US,5,20251016,215000,22.096,22.096,21.9,21.9065,850,0
NSA_B.US,5,20251017,155000,21.9001,21.9001,21.9001,21.9001,100,0
NSA_B.US,5,20251017,164000,21.9,21.9,21.9,21.9,100,0
NSA_B.US,5,20251017,181500,21.855,22.595,21.8253,21.8253,500,0
NSA_B.US,5,20251022,173000,21.8155,21.85,21.8155,21.85,900,0
NSA_B.US,5,20251028,182000,21.87,22.14,21.87,22.14,594,0
NSA_B.US,5,20251028,182500,22.686,22.686,22.686,22.686,400,0
NSA_B.US,5,20251030,173000,21.8501,22.255,21.8501,22.255,200,0
NSA_B.US,5,20251031,151500,21.9001,22.28,21.9,21.93,500,0
NSA_B.US,5,20251031,152000,21.93,21.93,21.93,21.93,100,0
NSA_B.US,5,20251031,153000,22.01,22.01,22.01,22.01,400,0
NSA_B.US,5,20251031,153500,22.01,22.0101,22.01,22.0101,200,0
NSA_B.US,5,20251031,163500,22.2268,22.28,21.9,22.1983,1100,0
NSA_B.US,5,20251031,164500,21.91,21.9101,21.85,21.85,477,0
NSA_B.US,5,20251031,172500,21.85,21.8501,21.85,21.8501,200,0
NSA_B.US,5,20251103,163500,21.88,22.27,21.85,21.8501,1600,0
NSA_B.US,5,20251103,180500,21.83,21.83,21.83,21.83,100,0
NSA_B.US,5,20251104,180500,21.83,22.108,21.83,22.108,350,0
NSA_B.US,5,20251104,182000,21.8101,22.23,21.8,22.23,700,0
NSA_B.US,5,20251104,190000,21.77,21.77,21.76,21.76,500,0
