<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCPB.US,5,20250829,155500,50.96,50.96,50.96,50.96,100,0
TCPB.US,5,20250829,164500,50.98,51.21,50.966,50.966,4200,0
TCPB.US,5,20250829,171000,50.9443,50.9443,50.9443,50.9443,210,0
TCPB.US,5,20250829,172000,50.937,50.937,50.937,50.937,207,0
TCPB.US,5,20250829,173000,50.96,50.96,50.96,50.96,100,0
TCPB.US,5,20250829,184000,50.951,50.951,50.951,50.951,257,0
TCPB.US,5,20250829,190500,50.99,50.99,50.99,50.99,100,0
TCPB.US,5,20250829,192500,50.9735,50.9735,50.9735,50.9735,2228,0
TCPB.US,5,20250829,195000,51,51,51,51,100,0
TCPB.US,5,20250829,201500,50.9825,50.9825,50.9825,50.9825,102,0
TCPB.US,5,20250829,205500,51,51,51,51,100,0
TCPB.US,5,20250829,210000,50.95,50.976,50.95,50.97,1714,0
TCPB.US,5,20250829,213000,50.99,50.99,50.99,50.99,100,0
TCPB.US,5,20250829,215500,51.01,51.01,51.01,51.01,100,0
TCPB.US,5,20250902,161500,50.88,50.88,50.88,50.88,100,0
TCPB.US,5,20250902,164000,50.8625,50.9594,50.8625,50.9594,2756,0
TCPB.US,5,20250902,170000,50.86,50.86,50.86,50.86,100,0
TCPB.US,5,20250902,174000,50.84,50.84,50.84,50.84,100,0
TCPB.US,5,20250902,183500,50.8499,50.8499,50.8499,50.8499,113,0
TCPB.US,5,20250902,184500,50.8169,50.84,50.8169,50.84,479,0
TCPB.US,5,20250902,190000,50.825,50.825,50.825,50.825,104,0
TCPB.US,5,20250902,190500,50.825,50.825,50.825,50.825,916,0
TCPB.US,5,20250902,193000,50.82,50.8693,50.77,50.8693,4054,0
TCPB.US,5,20250902,201000,50.85,50.85,50.85,50.85,100,0
TCPB.US,5,20250902,212500,50.86,50.86,50.86,50.86,100,0
TCPB.US,5,20250902,213500,50.81,50.81,50.81,50.81,177,0
TCPB.US,5,20250902,215000,50.89,50.89,50.89,50.89,100,0
TCPB.US,5,20250903,162000,51.01,51.01,50.97,50.97,25100,0
TCPB.US,5,20250903,163000,50.9601,50.974,50.9601,50.974,2573,0
TCPB.US,5,20250903,165500,50.99,50.99,50.99,50.99,100,0
TCPB.US,5,20250903,175000,51.01,51.01,51.01,51.01,100,0
