<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTG.US,5,20250829,154500,75.94,75.94,75.94,75.94,100,0
VTG.US,5,20250829,161000,75.969,75.969,75.969,75.969,100,0
VTG.US,5,20250829,162000,75.93,75.93,75.93,75.93,440,0
VTG.US,5,20250829,165500,75.94,75.94,75.94,75.94,140,0
VTG.US,5,20250829,181500,75.93,75.93,75.93,75.93,299,0
VTG.US,5,20250829,185500,75.9623,75.9623,75.9623,75.9623,831,0
VTG.US,5,20250829,194000,75.989,75.989,75.98,75.98,238,0
VTG.US,5,20250829,195500,75.96,75.96,75.96,75.96,100,0
VTG.US,5,20250829,200500,75.98,75.98,75.98,75.98,100,0
VTG.US,5,20250829,204500,75.98,75.98,75.98,75.98,100,0
VTG.US,5,20250829,212500,75.96,75.96,75.96,75.96,126,0
VTG.US,5,20250829,214500,76,76,76,76,100,0
VTG.US,5,20250829,215500,75.93,75.93,75.93,75.93,2250,0
VTG.US,5,20250902,153000,75.59,75.59,75.51,75.55,6541,0
VTG.US,5,20250902,155000,75.56,75.56,75.56,75.56,1675,0
VTG.US,5,20250902,155500,75.59,75.59,75.59,75.59,100,0
VTG.US,5,20250902,160000,81.98,81.98,81.98,81.98,450,0
VTG.US,5,20250902,162000,75.598,75.598,75.5901,75.5901,468,0
VTG.US,5,20250902,163000,75.59,75.59,75.59,75.59,200,0
VTG.US,5,20250902,163500,75.603,75.603,75.59,75.59,542,0
VTG.US,5,20250902,164000,75.63,75.63,75.59,75.59,211,0
VTG.US,5,20250902,164500,75.606,75.6063,75.6,75.6063,1061,0
VTG.US,5,20250902,170000,75.6,75.6,75.6,75.6,100,0
VTG.US,5,20250902,180500,75.575,75.5799,75.575,75.5799,213,0
VTG.US,5,20250902,181500,75.575,75.575,75.575,75.575,100,0
VTG.US,5,20250902,183000,75.57,75.57,75.57,75.57,200,0
VTG.US,5,20250902,195000,75.54,75.54,75.54,75.54,100,0
VTG.US,5,20250902,204000,75.559,75.559,75.559,75.559,265,0
VTG.US,5,20250902,211500,75.5204,75.5204,75.52,75.52,3500,0
VTG.US,5,20250902,215500,75.57,75.57,75.57,75.57,2279,0
VTG.US,5,20250903,153000,75.615,75.615,75.615,75.615,133,0
VTG.US,5,20250903,161000,75.84,75.84,75.82,75.82,600,0
VTG.US,5,20250903,162500,75.819,75.819,75.8,75.8,2288,0
VTG.US,5,20250903,182000,75.859,75.859,75.859,75.859,660,0
VTG.US,5,20250903,192000,75.884,75.884,75.884,75.884,100,0
VTG.US,5,20250903,211000,75.86,75.86,75.86,75.86,190,0
VTG.US,5,20250904,153500,75.96,75.96,75.93,75.93,16000,0
