<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLCI.US,5,20250902,171500,25.83,25.83,25.83,25.83,100,0
TLCI.US,5,20250903,195000,25.88,25.9137,25.88,25.9137,200,0
TLCI.US,5,20250910,170500,26.18,26.18,26.18,26.18,1494229,0
TLCI.US,5,20250910,172500,26.18,26.21,26.17,26.19,6653,0
TLCI.US,5,20250910,175500,26.2,26.2,26.2,26.2,249,0
TLCI.US,5,20250910,181000,26.2292,26.2292,26.2292,26.2292,123,0
TLCI.US,5,20250910,192500,26.16,26.16,26.16,26.16,187,0
TLCI.US,5,20250910,193500,26.1799,26.1799,26.1799,26.1799,508,0
TLCI.US,5,20250911,171000,26.4316,26.51,26.4316,26.51,2363,0
TLCI.US,5,20250911,171500,26.5299,26.5299,26.5299,26.5299,754,0
TLCI.US,5,20250911,173000,26.47,26.47,26.47,26.47,320,0
TLCI.US,5,20250912,163500,26.5276,26.5276,26.5276,26.5276,407,0
TLCI.US,5,20250912,173000,26.35,26.35,26.35,26.35,100,0
TLCI.US,5,20250912,181500,26.48,26.49,26.48,26.4899,1130,0
TLCI.US,5,20250912,202500,26.48,26.48,26.48,26.48,755000,0
TLCI.US,5,20250912,205500,26.51,26.51,26.51,26.51,1000,0
TLCI.US,5,20250912,211000,26.465,26.465,26.465,26.465,245,0
TLCI.US,5,20250912,213500,26.4712,26.4712,26.4712,26.4712,652,0
TLCI.US,5,20250915,173000,26.44,26.44,26.44,26.44,100,0
TLCI.US,5,20250915,203000,26.482,26.482,26.482,26.482,902,0
TLCI.US,5,20250916,172500,26.36,26.36,26.36,26.36,100,0
TLCI.US,5,20250916,173000,26.26,26.26,26.26,26.26,100,0
TLCI.US,5,20250916,174500,26.2501,26.365,26.2501,26.35,656,0
TLCI.US,5,20250916,190500,26.39,26.39,26.39,26.39,100,0
TLCI.US,5,20250917,162500,26.385,26.385,26.385,26.385,1027,0
TLCI.US,5,20250917,173000,26.415,26.415,26.415,26.415,100,0
TLCI.US,5,20250917,182500,26.34,26.3401,26.27,26.3401,3400,0
TLCI.US,5,20250918,205000,26.39,26.39,26.39,26.39,1441,0
TLCI.US,5,20250918,214500,26.38,26.38,26.38,26.38,100,0
TLCI.US,5,20250919,163500,26.2783,26.2783,26.2783,26.2783,233,0
TLCI.US,5,20250919,170000,26.2579,26.2579,26.2579,26.2579,895,0
TLCI.US,5,20250919,173000,26.2,26.2,26.2,26.2,100,0
TLCI.US,5,20250919,182000,26.2581,26.2581,26.2581,26.2581,698,0
TLCI.US,5,20250919,203500,26.2,26.2,26.2,26.2,100,0
TLCI.US,5,20250919,212500,26.201,26.201,26.2,26.2001,1410,0
TLCI.US,5,20250922,162000,26.2,26.2,26.18,26.18,300,0
TLCI.US,5,20250922,180000,26.145,26.145,26.145,26.145,1016,0
TLCI.US,5,20250922,195500,26.18,26.2001,26.18,26.2001,1674,0
TLCI.US,5,20250922,201500,26.31,26.31,26.31,26.31,100,0
TLCI.US,5,20250923,160500,26.3,26.3,26.3,26.3,114,0
TLCI.US,5,20250923,165500,26.29,26.3299,26.29,26.3299,3993,0
TLCI.US,5,20250923,173000,26.27,26.27,26.27,26.27,100,0
TLCI.US,5,20250923,192500,26.19,26.19,26.19,26.19,100,0
TLCI.US,5,20250924,164500,26.21,26.2299,26.165,26.165,4041,0
TLCI.US,5,20250924,173000,26.1,26.17,26.1,26.17,200,0
TLCI.US,5,20250925,162000,25.8766,25.905,25.8766,25.905,742,0
TLCI.US,5,20250925,212500,25.81,25.81,25.81,25.81,126,0
TLCI.US,5,20250926,164500,26.0499,26.0499,26.0499,26.0499,8314,0
TLCI.US,5,20250926,174000,26.05,26.05,26.05,26.05,100,0
TLCI.US,5,20250929,164000,26.205,26.27,26.205,26.27,530,0
TLCI.US,5,20250929,173000,26.17,26.17,26.17,26.17,100,0
TLCI.US,5,20250929,194500,26.121,26.1211,26.121,26.1211,3782,0
TLCI.US,5,20250929,215000,26.2282,26.2282,26.2282,26.2282,383,0
TLCI.US,5,20250930,161500,26.34,26.34,26.34,26.34,100,0
TLCI.US,5,20250930,200500,26.41,26.41,26.41,26.41,2504,0
TLCI.US,5,20251001,161500,26.59,26.59,26.59,26.59,590,0
TLCI.US,5,20251001,193500,26.625,26.625,26.625,26.625,188,0
TLCI.US,5,20251001,202500,26.6214,26.6214,26.6214,26.6214,292,0
TLCI.US,5,20251001,212000,26.64,26.6401,26.64,26.6401,214,0
TLCI.US,5,20251001,214500,26.76,26.76,26.72,26.72,963,0
TLCI.US,5,20251001,215500,26.6501,26.6501,26.65,26.6501,1592,0
TLCI.US,5,20251002,170500,26.78,26.78,26.75,26.7799,3130,0
TLCI.US,5,20251003,165500,26.835,26.835,26.835,26.835,6605,0
TLCI.US,5,20251003,183500,26.8356,26.8356,26.8356,26.8356,115,0
TLCI.US,5,20251003,201500,26.78,26.84,26.72,26.72,371,0
TLCI.US,5,20251006,164500,26.7899,26.7899,26.7899,26.7899,353,0
TLCI.US,5,20251006,184000,26.68,26.8,26.68,26.8,706,0
TLCI.US,5,20251007,163500,26.65,26.65,26.65,26.65,100,0
TLCI.US,5,20251007,192000,26.57,26.6,26.57,26.6,518,0
TLCI.US,5,20251007,202000,26.56,26.56,26.56,26.56,318,0
TLCI.US,5,20251008,161500,26.65,26.65,26.65,26.65,100,0
TLCI.US,5,20251008,172000,26.7,26.73,26.7,26.73,1056,0
TLCI.US,5,20251008,173000,26.66,26.66,26.66,26.66,100,0
TLCI.US,5,20251008,204500,26.68,26.68,26.68,26.68,1049,0
TLCI.US,5,20251008,212000,26.56,26.69,26.56,26.69,201,0
TLCI.US,5,20251009,161500,26.52,26.52,26.52,26.52,100,0
TLCI.US,5,20251009,172000,26.48,26.48,26.48,26.48,100,0
