<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMOP.US,5,20250829,154000,24.08,24.08,24.08,24.08,200,0
RMOP.US,5,20250829,154500,24.085,24.085,24.085,24.085,220,0
RMOP.US,5,20250829,155500,24.09,24.09,24.09,24.09,200,0
RMOP.US,5,20250829,160000,24.0999,24.0999,24.09,24.09,370,0
RMOP.US,5,20250829,161500,24.095,24.095,24.095,24.095,100,0
RMOP.US,5,20250829,165500,24.1,24.1,24.1,24.1,308,0
RMOP.US,5,20250829,170000,24.1,24.1,24.1,24.1,5604,0
RMOP.US,5,20250829,170500,24.1,24.1,24.1,24.1,300,0
RMOP.US,5,20250829,171500,24.11,24.13,24.0897,24.1,6692,0
RMOP.US,5,20250829,172500,24.105,24.105,24.105,24.105,112,0
RMOP.US,5,20250829,173000,24.1,24.115,24.1,24.115,200,0
RMOP.US,5,20250829,173500,24.1065,24.1065,24.1065,24.1065,1171,0
RMOP.US,5,20250829,174000,24.1,24.11,24.1,24.1,600,0
RMOP.US,5,20250829,174500,24.11,24.11,24.11,24.11,100,0
RMOP.US,5,20250829,175500,24.105,24.105,24.105,24.105,200,0
RMOP.US,5,20250829,181000,24.11,24.11,24.11,24.11,200,0
RMOP.US,5,20250829,182500,24.11,24.11,24.11,24.11,400,0
RMOP.US,5,20250829,183000,24.11,24.11,24.11,24.11,100,0
RMOP.US,5,20250829,183500,24.1,24.105,24.09,24.1,1600,0
RMOP.US,5,20250829,184000,24.1,24.1,24.1,24.1,900,0
RMOP.US,5,20250829,184500,24.1,24.1,24.1,24.1,1000,0
RMOP.US,5,20250829,185000,24.095,24.105,24.095,24.105,3500,0
RMOP.US,5,20250829,185500,24.1,24.1,24.1,24.1,300,0
RMOP.US,5,20250829,190000,24.1,24.1,24.09,24.1,1700,0
RMOP.US,5,20250829,191500,24.11,24.11,24.11,24.11,300,0
RMOP.US,5,20250829,193000,24.11,24.11,24.11,24.11,300,0
RMOP.US,5,20250829,194000,24.11,24.11,24.11,24.11,300,0
RMOP.US,5,20250829,195500,24.11,24.11,24.11,24.11,300,0
RMOP.US,5,20250829,201500,24.1,24.1,24.1,24.1,181,0
RMOP.US,5,20250829,202000,24.1,24.1,24.1,24.1,175,0
RMOP.US,5,20250829,203500,24.11,24.11,24.11,24.11,166,0
RMOP.US,5,20250829,204500,24.1,24.1,24.1,24.1,400,0
RMOP.US,5,20250829,211000,24.1,24.1,24.1,24.1,201,0
RMOP.US,5,20250829,212000,24.11,24.11,24.109,24.11,9764,0
RMOP.US,5,20250829,213000,24.11,24.11,24.11,24.11,300,0
RMOP.US,5,20250829,214500,24.11,24.11,24.11,24.11,200,0
RMOP.US,5,20250829,215000,24.11,24.11,24.11,24.11,502,0
RMOP.US,5,20250829,215500,24.1,24.1,24.09,24.09,400,0
RMOP.US,5,20250902,154500,24.07,24.07,24.07,24.07,100,0
RMOP.US,5,20250902,160000,24.07,24.07,24.07,24.07,100,0
RMOP.US,5,20250902,163000,24.06,24.06,24.06,24.06,100,0
RMOP.US,5,20250902,163500,24.06,24.06,24.06,24.06,100,0
RMOP.US,5,20250902,164000,24.05,24.05,24.05,24.05,14000,0
RMOP.US,5,20250902,171000,24.03,24.04,24.03,24.04,2400,0
RMOP.US,5,20250902,171500,24.045,24.045,24.045,24.045,100,0
RMOP.US,5,20250902,172500,24.045,24.045,24.045,24.045,1500,0
RMOP.US,5,20250902,173000,24.045,24.045,24.04,24.04,1000,0
RMOP.US,5,20250902,173500,24.045,24.05,24.045,24.05,2300,0
RMOP.US,5,20250902,175500,24.05,24.055,24.05,24.055,200,0
RMOP.US,5,20250902,181000,24.055,24.06,24.055,24.0554,791,0
RMOP.US,5,20250902,182000,24.055,24.055,24.055,24.055,100,0
RMOP.US,5,20250902,184000,24.055,24.07,24.05,24.05,11267,0
RMOP.US,5,20250902,184500,24.04,24.06,24.04,24.045,2100,0
RMOP.US,5,20250902,185000,24.05,24.05,24.05,24.05,700,0
RMOP.US,5,20250902,185500,24.05,24.05,24.05,24.05,100,0
RMOP.US,5,20250902,191000,24.0543,24.0543,24.05,24.05,493,0
RMOP.US,5,20250902,192500,24.05,24.055,24.04,24.045,8310,0
RMOP.US,5,20250902,193000,24.045,24.045,24.045,24.045,700,0
RMOP.US,5,20250902,193500,24.045,24.045,24.04,24.045,900,0
RMOP.US,5,20250902,194000,24.04,24.04,24.04,24.04,1699,0
RMOP.US,5,20250902,195000,24.03,24.03,24.03,24.03,100,0
RMOP.US,5,20250902,195500,24.02,24.02,24.02,24.02,2250,0
RMOP.US,5,20250902,200000,24.02,24.02,24.02,24.02,2249,0
RMOP.US,5,20250902,201000,24.02,24.03,24.02,24.03,3199,0
RMOP.US,5,20250902,201500,24.0308,24.0308,24.0308,24.0308,1793,0
RMOP.US,5,20250902,202000,24.03,24.03,24.02,24.03,16656,0
RMOP.US,5,20250902,202500,24.0384,24.0384,24.0305,24.0305,1042,0
RMOP.US,5,20250902,203000,24.03,24.03,24.03,24.03,400,0
RMOP.US,5,20250902,205000,24.03,24.04,24.02,24.03,2982,0
RMOP.US,5,20250902,210000,24.021,24.0349,24.0201,24.0201,2768,0
RMOP.US,5,20250902,211000,24.011,24.0111,24.01,24.0101,2920,0
RMOP.US,5,20250902,211500,24.02,24.02,24.0102,24.0102,1684,0
RMOP.US,5,20250902,212500,24.02,24.03,24.01,24.03,3456,0
RMOP.US,5,20250902,213000,24.0103,24.03,24.0103,24.03,1716,0
RMOP.US,5,20250902,213500,24.03,24.03,24.03,24.03,200,0
RMOP.US,5,20250902,215000,24.03,24.03,24.02,24.02,12500,0
RMOP.US,5,20250902,215500,24.02,24.02,24.01,24.01,4600,0
RMOP.US,5,20250903,153000,24.06,24.06,24.0599,24.0599,4595,0
RMOP.US,5,20250903,154000,24.04,24.04,24.04,24.04,100,0
RMOP.US,5,20250903,154500,24.05,24.05,24.05,24.05,200,0
RMOP.US,5,20250903,155000,24.05,24.05,24.05,24.05,1300,0
RMOP.US,5,20250903,155500,24.04,24.04,24.04,24.04,100,0
RMOP.US,5,20250903,160000,24.06,24.06,24.06,24.06,1300,0
RMOP.US,5,20250903,160500,24.07,24.07,24.07,24.07,100,0
RMOP.US,5,20250903,161000,24.09,24.09,24.085,24.085,778,0
RMOP.US,5,20250903,163500,24.08,24.08,24.08,24.08,100,0
RMOP.US,5,20250903,170000,24.08,24.08,24.08,24.08,1350,0
RMOP.US,5,20250903,170500,24.09,24.12,24.09,24.1,45334,0
RMOP.US,5,20250903,171500,24.09,24.1,24.09,24.1,3200,0
RMOP.US,5,20250903,175000,24.0801,24.0801,24.0801,24.0801,950,0
RMOP.US,5,20250903,175500,24.09,24.0908,24.0802,24.0908,1932,0
RMOP.US,5,20250903,180000,24.0823,24.0823,24.0823,24.0823,207,0
RMOP.US,5,20250903,180500,24.1,24.1008,24.08,24.1008,1741,0
RMOP.US,5,20250903,181000,24.1008,24.1008,24.1008,24.1008,1503,0
RMOP.US,5,20250903,183000,24.09,24.09,24.09,24.09,100,0
RMOP.US,5,20250903,184000,24.09,24.09,24.09,24.09,500,0
RMOP.US,5,20250903,185000,24.09,24.09,24.09,24.09,1741,0
RMOP.US,5,20250903,190000,24.11,24.11,24.11,24.11,100,0
RMOP.US,5,20250903,190500,24.105,24.105,24.105,24.105,600,0
RMOP.US,5,20250903,191000,24.1,24.1,24.0903,24.1,1560,0
RMOP.US,5,20250903,191500,24.0903,24.0903,24.0903,24.0903,1450,0
RMOP.US,5,20250903,192500,24.12,24.18,24.11,24.13,17030,0
RMOP.US,5,20250903,193000,24.11,24.11,24.1002,24.1002,1389,0
RMOP.US,5,20250903,193500,24.11,24.113,24.1,24.113,3834,0
RMOP.US,5,20250903,194000,24.1,24.1,24.1,24.1,1247,0
RMOP.US,5,20250903,194500,24.105,24.105,24.105,24.105,100,0
RMOP.US,5,20250903,195000,24.1,24.1,24.1,24.1,100,0
RMOP.US,5,20250903,195500,24.1,24.1,24.1,24.1,8100,0
RMOP.US,5,20250903,200000,24.1008,24.1008,24.1008,24.1008,1093,0
RMOP.US,5,20250903,200500,24.1,24.12,24.1,24.12,2300,0
RMOP.US,5,20250903,202000,24.1,24.1,24.1,24.1,8089,0
RMOP.US,5,20250903,202500,24.105,24.11,24.105,24.11,18254,0
RMOP.US,5,20250903,203000,24.1,24.1,24.1,24.1,100,0
RMOP.US,5,20250903,204000,24.105,24.105,24.105,24.105,250,0
RMOP.US,5,20250903,204500,24.1,24.1,24.1,24.1,100,0
RMOP.US,5,20250903,205500,24.11,24.12,24.11,24.11,400,0
RMOP.US,5,20250903,210000,24.1,24.11,24.1,24.107,2600,0
RMOP.US,5,20250903,210500,24.1055,24.1055,24.1055,24.1055,125,0
RMOP.US,5,20250903,211000,24.105864,24.105864,24.105864,24.105864,250,0
RMOP.US,5,20250903,211500,24.1,24.1,24.1,24.1,100,0
RMOP.US,5,20250903,212000,24.09,24.1,24.09,24.1,3754,0
RMOP.US,5,20250903,212500,24.0994,24.1098,24.0994,24.1,2793,0
RMOP.US,5,20250903,213500,24.1,24.1,24.1,24.1,100,0
RMOP.US,5,20250903,214500,24.1,24.1,24.1,24.1,100,0
RMOP.US,5,20250903,215000,24.1,24.1,24.1,24.1,100,0
RMOP.US,5,20250903,215500,24.1,24.1,24.1,24.1,100,0
RMOP.US,5,20250904,163500,24.15,24.16,24.1,24.1,1500,0
RMOP.US,5,20250904,164000,24.1595,24.1595,24.1538,24.1538,2243,0
RMOP.US,5,20250904,170000,24.18,24.18,24.18,24.18,17500,0
RMOP.US,5,20250904,181500,24.181,24.181,24.181,24.181,5543,0
RMOP.US,5,20250904,185000,24.175,24.175,24.175,24.175,250,0
RMOP.US,5,20250904,191500,24.175,24.175,24.175,24.175,500,0
RMOP.US,5,20250904,202000,24.1759,24.1759,24.1759,24.1759,2500,0
RMOP.US,5,20250904,204000,24.1601,24.1708,24.1601,24.1708,1906,0
RMOP.US,5,20250904,204500,24.17,24.17,24.17,24.17,100,0
RMOP.US,5,20250904,205500,24.1795,24.19,24.161,24.161,2849,0
RMOP.US,5,20250904,210000,24.1686,24.1795,24.1686,24.1795,1721,0
RMOP.US,5,20250904,210500,24.17,24.17,24.17,24.17,21951,0
RMOP.US,5,20250904,212000,24.1874,24.1874,24.18,24.18,1754,0
RMOP.US,5,20250904,215500,24.2,24.25,24.2,24.21,1900,0
RMOP.US,5,20250905,153000,24.38,24.38,24.38,24.38,3300,0
RMOP.US,5,20250905,162000,24.367,24.367,24.367,24.367,1098,0
RMOP.US,5,20250905,163500,24.3765,24.3765,24.3765,24.3765,238,0
RMOP.US,5,20250905,165500,24.38,24.38,24.38,24.38,6350,0
RMOP.US,5,20250905,170500,24.38,24.4,24.38,24.4,28788,0
RMOP.US,5,20250905,172000,24.4,24.4,24.4,24.4,100,0
RMOP.US,5,20250905,173000,24.41,24.41,24.41,24.41,166,0
RMOP.US,5,20250905,195500,24.42,24.44,24.42,24.44,20400,0
RMOP.US,5,20250905,203500,24.4126,24.4126,24.4126,24.4126,1000,0
RMOP.US,5,20250905,204000,24.41,24.41,24.41,24.41,100,0
RMOP.US,5,20250905,205000,24.405,24.405,24.405,24.405,500,0
RMOP.US,5,20250905,210000,24.42,24.42,24.399291,24.399291,695,0
RMOP.US,5,20250905,213500,24.4099,24.4099,24.4099,24.4099,300,0
RMOP.US,5,20250905,214500,24.3997,24.3997,24.3997,24.3997,198,0
RMOP.US,5,20250905,215500,24.4,24.4,24.4,24.4,300,0
RMOP.US,5,20250908,161500,24.52,24.52,24.52,24.52,400,0
RMOP.US,5,20250908,181000,24.5457,24.5457,24.5457,24.5457,212,0
RMOP.US,5,20250908,182000,24.5402,24.5402,24.53,24.53,1592,0
RMOP.US,5,20250908,182500,24.5495,24.5495,24.5495,24.5495,763,0
RMOP.US,5,20250908,184000,24.533,24.533,24.533,24.533,742,0
RMOP.US,5,20250908,184500,24.52,24.53,24.52,24.52,3360,0
RMOP.US,5,20250908,185000,24.5103,24.5103,24.5103,24.5103,680,0
RMOP.US,5,20250908,190000,24.533,24.54,24.53,24.54,1740,0
RMOP.US,5,20250908,195500,24.56,24.57,24.55,24.55,1200,0
RMOP.US,5,20250908,202000,24.5881,24.6,24.5881,24.59,10943,0
RMOP.US,5,20250908,204500,24.593,24.593,24.593,24.593,619,0
RMOP.US,5,20250908,210000,24.6,24.63,24.6,24.61,1718,0
RMOP.US,5,20250908,211500,24.59,24.595,24.58,24.58,1300,0
RMOP.US,5,20250908,212500,24.5908,24.5908,24.59,24.59,1700,0
RMOP.US,5,20250908,215000,24.57,24.57,24.57,24.57,500,0
RMOP.US,5,20250909,171000,24.6494,24.6494,24.649,24.649,200,0
RMOP.US,5,20250909,172000,24.65,24.68,24.65,24.665,700,0
RMOP.US,5,20250909,172500,24.65,24.68,24.65,24.665,900,0
RMOP.US,5,20250909,173000,24.66,24.68,24.66,24.66,800,0
RMOP.US,5,20250909,173500,24.65,24.69,24.65,24.67,800,0
