<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAY.US,5,20250829,160000,25.47,25.47,25.47,25.47,100,0
SAY.US,5,20250829,181000,25.4999,25.4999,25.45,25.45,240,0
SAY.US,5,20250829,192500,25.5,25.5,25.5,25.5,100,0
SAY.US,5,20250829,212000,25.4999,25.4999,25.4999,25.4999,100,0
SAY.US,5,20250902,160500,25.352,25.352,25.352,25.352,100,0
SAY.US,5,20250902,162500,25.48,25.48,25.48,25.48,100,0
SAY.US,5,20250903,155000,25.4714,25.48,25.4714,25.48,1251,0
SAY.US,5,20250903,155500,25.48,25.48,25.48,25.48,100,0
SAY.US,5,20250904,174000,25.48,25.48,25.48,25.48,2200,0
SAY.US,5,20250904,174500,25.49,25.49,25.49,25.49,100,0
SAY.US,5,20250904,185500,25.4286,25.49,25.4286,25.49,200,0
SAY.US,5,20250904,210000,25.49,25.49,25.49,25.49,100,0
SAY.US,5,20250904,215500,25.4023,25.4023,25.4023,25.4023,400,0
SAY.US,5,20250905,155500,25.48,25.48,25.48,25.48,100,0
SAY.US,5,20250905,164500,25.4531,25.4531,25.45,25.45,300,0
SAY.US,5,20250908,162000,25.45,25.4501,25.39,25.39,650,0
SAY.US,5,20250908,162500,25.5,25.5,25.5,25.5,100,0
SAY.US,5,20250908,173000,25.45,25.45,25.45,25.45,100,0
SAY.US,5,20250908,215500,25.4,25.4,25.39,25.39,2000,0
SAY.US,5,20250909,153500,25.41,25.41,25.39,25.39,900,0
SAY.US,5,20250909,161000,25.46,25.46,25.46,25.46,100,0
SAY.US,5,20250909,164500,25.4201,25.4201,25.4201,25.4201,400,0
SAY.US,5,20250909,165500,25.43,25.43,25.43,25.43,100,0
SAY.US,5,20250909,173000,25.42,25.42,25.39,25.3907,1700,0
SAY.US,5,20250909,174000,25.48,25.48,25.48,25.48,100,0
SAY.US,5,20250909,174500,25.4301,25.4301,25.4301,25.4301,200,0
SAY.US,5,20250909,175500,25.43,25.43,25.4,25.4,200,0
