<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIM.US,5,20250829,153000,3.36,3.3647,3.36,3.3647,331,0
PIM.US,5,20250829,153500,3.3606,3.363,3.35,3.35,11400,0
PIM.US,5,20250829,154500,3.3597,3.36,3.35,3.35,2196,0
PIM.US,5,20250829,160000,3.3599,3.36,3.35,3.35,10436,0
PIM.US,5,20250829,163000,3.35,3.35,3.35,3.35,500,0
PIM.US,5,20250829,163500,3.3599,3.3599,3.3599,3.3599,126,0
PIM.US,5,20250829,171000,3.355,3.355,3.355,3.355,125,0
PIM.US,5,20250829,172000,3.355,3.355,3.35,3.355,6079,0
PIM.US,5,20250829,172500,3.36,3.36,3.355,3.355,1970,0
PIM.US,5,20250829,180000,3.3517,3.3517,3.35,3.35,1133,0
PIM.US,5,20250829,184000,3.3572,3.3572,3.3572,3.3572,400,0
PIM.US,5,20250829,185500,3.355,3.355,3.355,3.355,120,0
PIM.US,5,20250829,190000,3.355,3.355,3.35,3.35,5200,0
PIM.US,5,20250829,190500,3.35,3.35,3.35,3.35,150,0
PIM.US,5,20250829,194500,3.355,3.36,3.355,3.36,2166,0
PIM.US,5,20250829,195000,3.35,3.3592,3.35,3.3592,500,0
PIM.US,5,20250829,195500,3.355,3.355,3.355,3.355,150,0
PIM.US,5,20250829,200500,3.36,3.36,3.36,3.36,600,0
PIM.US,5,20250829,204000,3.3519,3.355,3.3519,3.355,2300,0
PIM.US,5,20250829,214500,3.36,3.36,3.36,3.36,264,0
PIM.US,5,20250829,215500,3.355,3.36,3.35,3.35,3065,0
PIM.US,5,20250902,155500,3.345,3.345,3.345,3.345,1092,0
PIM.US,5,20250902,160000,3.345,3.345,3.3401,3.3401,4521,0
PIM.US,5,20250902,162500,3.345,3.345,3.345,3.345,801,0
PIM.US,5,20250902,164500,3.3465,3.3465,3.3465,3.3465,1709,0
PIM.US,5,20250902,171500,3.34,3.34,3.335,3.34,4690,0
PIM.US,5,20250902,172500,3.3401,3.3465,3.3401,3.3465,400,0
PIM.US,5,20250902,173000,3.3401,3.35,3.3401,3.35,700,0
PIM.US,5,20250902,175000,3.34,3.34,3.34,3.34,724,0
PIM.US,5,20250902,175500,3.34,3.34,3.34,3.34,1251,0
PIM.US,5,20250902,181500,3.34,3.3498,3.34,3.3498,1610,0
PIM.US,5,20250902,182500,3.3392,3.3392,3.3392,3.3392,597,0
PIM.US,5,20250902,190500,3.3408,3.3408,3.3408,3.3408,140,0
PIM.US,5,20250902,195500,3.34,3.34,3.34,3.34,400,0
PIM.US,5,20250902,200500,3.35,3.35,3.35,3.35,300,0
PIM.US,5,20250902,201000,3.35,3.35,3.35,3.35,300,0
PIM.US,5,20250902,201500,3.34,3.35,3.34,3.35,545,0
PIM.US,5,20250902,202500,3.35,3.35,3.35,3.35,300,0
PIM.US,5,20250902,203000,3.35,3.35,3.35,3.35,200,0
PIM.US,5,20250902,203500,3.35,3.35,3.35,3.35,300,0
PIM.US,5,20250902,204000,3.35,3.35,3.3498,3.3498,1000,0
PIM.US,5,20250902,204500,3.35,3.35,3.35,3.35,300,0
PIM.US,5,20250902,205000,3.35,3.35,3.35,3.35,1305,0
PIM.US,5,20250902,210000,3.35,3.35,3.35,3.35,626,0
PIM.US,5,20250902,210500,3.35,3.35,3.35,3.35,638,0
PIM.US,5,20250902,211000,3.34,3.34,3.34,3.34,173,0
PIM.US,5,20250902,211500,3.35,3.35,3.3345,3.3345,3837,0
PIM.US,5,20250902,212000,3.35,3.35,3.35,3.35,10508,0
PIM.US,5,20250902,212500,3.34,3.35,3.34,3.35,442,0
PIM.US,5,20250902,213000,3.35,3.35,3.35,3.35,708,0
PIM.US,5,20250902,214000,3.35,3.35,3.34,3.34,1614,0
PIM.US,5,20250902,214500,3.35,3.35,3.35,3.35,943,0
PIM.US,5,20250902,215000,3.34,3.35,3.335,3.35,2459,0
PIM.US,5,20250902,215500,3.34,3.35,3.33,3.33,7516,0
PIM.US,5,20250903,153000,3.34,3.34,3.3396,3.3396,8888,0
PIM.US,5,20250903,154500,3.35,3.35,3.35,3.35,3400,0
