<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXF.US,5,20250829,154000,18.1557,18.1557,18.1557,18.1557,125,0
MXF.US,5,20250829,163000,18.0989,18.0989,18.0989,18.0989,400,0
MXF.US,5,20250829,174000,18.1187,18.1187,18.1187,18.1187,392,0
MXF.US,5,20250829,181000,18.195,18.195,18.195,18.195,200,0
MXF.US,5,20250829,194000,18.195,18.195,18.195,18.195,300,0
MXF.US,5,20250829,195000,18.195,18.195,18.195,18.195,500,0
MXF.US,5,20250829,202000,18.1988,18.1988,18.1988,18.1988,250,0
MXF.US,5,20250829,205000,18.12,18.12,18.11,18.11,600,0
MXF.US,5,20250829,214500,18.29,18.29,18.11,18.11,550,0
MXF.US,5,20250829,215000,18.11,18.11,18.11,18.11,100,0
MXF.US,5,20250829,215500,18.19,18.19,18.19,18.19,300,0
MXF.US,5,20250902,153000,17.95,18,17.95,18,200,0
MXF.US,5,20250902,155000,17.99,18.04,17.99,18.04,700,0
MXF.US,5,20250902,155500,18.1037,18.1037,18.1037,18.1037,575,0
MXF.US,5,20250902,160000,18.09,18.09,18.09,18.09,300,0
MXF.US,5,20250902,160500,18.1944,18.1944,18.1944,18.1944,176,0
MXF.US,5,20250902,165000,18.133,18.133,18.133,18.133,200,0
MXF.US,5,20250902,170000,18.15,18.15,18.15,18.15,219,0
MXF.US,5,20250902,170500,18.18,18.18,18.18,18.18,200,0
MXF.US,5,20250902,172000,18.1561,18.1561,18.1561,18.1561,100,0
MXF.US,5,20250902,172500,18.18,18.18,18.18,18.18,500,0
MXF.US,5,20250902,181500,18.2949,18.31,18.2949,18.31,2048,0
MXF.US,5,20250902,185500,18.36,18.36,18.36,18.36,1599,0
MXF.US,5,20250902,191000,18.377,18.377,18.377,18.377,541,0
MXF.US,5,20250902,200000,18.4,18.4,18.3579,18.4,600,0
MXF.US,5,20250902,204500,18.4,18.4,18.4,18.4,100,0
MXF.US,5,20250902,215000,18.348,18.35,18.348,18.35,300,0
MXF.US,5,20250902,215500,18.37,18.45,18.37,18.38,1716,0
MXF.US,5,20250903,153500,18.33,18.33,18.3,18.3,1683,0
MXF.US,5,20250903,160000,18.25,18.25,18.25,18.25,486,0
MXF.US,5,20250903,161500,18.2882,18.2882,18.2882,18.2882,161,0
MXF.US,5,20250903,162000,18.28,18.28,18.28,18.28,150,0
MXF.US,5,20250903,164000,18.29,18.29,18.29,18.29,122,0
MXF.US,5,20250903,165000,18.29,18.29,18.273,18.273,894,0
MXF.US,5,20250903,165500,18.28,18.34,18.28,18.34,306,0
MXF.US,5,20250903,170500,18.3039,18.3039,18.3039,18.3039,130,0
MXF.US,5,20250903,195000,18.3,18.3,18.3,18.3,100,0
MXF.US,5,20250903,202500,18.21,18.25,18.21,18.21,1050,0
MXF.US,5,20250903,203500,18.25,18.284,18.25,18.284,207,0
MXF.US,5,20250903,204000,18.25,18.25,18.25,18.25,100,0
MXF.US,5,20250903,204500,18.25,18.25,18.225,18.225,544,0
MXF.US,5,20250903,213000,18.23,18.23,18.23,18.23,550,0
MXF.US,5,20250903,214000,18.23,18.23,18.23,18.23,100,0
MXF.US,5,20250903,215000,18.22,18.22,18.22,18.22,100,0
MXF.US,5,20250903,215500,18.21,18.21,18.21,18.21,146,0
MXF.US,5,20250904,155500,18.09,18.09,18.09,18.09,100,0
MXF.US,5,20250904,160000,18.045,18.045,18.045,18.045,100,0
MXF.US,5,20250904,160500,18.045,18.06,18.045,18.06,200,0
MXF.US,5,20250904,161000,18.07,18.07,18.07,18.07,100,0
MXF.US,5,20250904,161500,18.05,18.05,18.05,18.05,100,0
MXF.US,5,20250904,165500,18.14,18.14,18.1,18.1,415,0
MXF.US,5,20250904,173500,18.09,18.09,18.09,18.09,100,0
MXF.US,5,20250904,181000,18.221,18.221,18.221,18.221,1987,0
MXF.US,5,20250904,185500,18.155,18.155,18.155,18.155,100,0
MXF.US,5,20250904,190000,18.16,18.19,18.16,18.19,600,0
MXF.US,5,20250904,194500,18.16,18.16,18.13,18.13,1550,0
MXF.US,5,20250904,200000,18.13,18.13,18.13,18.13,100,0
MXF.US,5,20250904,204000,18.1732,18.1732,18.1732,18.1732,280,0
MXF.US,5,20250904,211500,18.15,18.15,18.14,18.14,600,0
MXF.US,5,20250904,213500,18.165,18.165,18.165,18.165,114,0
MXF.US,5,20250904,215000,18.1484,18.1484,18.1484,18.1484,100,0
MXF.US,5,20250904,215500,18.15,18.15,18.14,18.14,5600,0
MXF.US,5,20250905,153000,18.36,18.36,18.36,18.36,200,0
MXF.US,5,20250905,153500,18.35,18.36,18.35,18.36,1967,0
MXF.US,5,20250905,154000,18.42,18.5,18.36,18.5,1426,0
MXF.US,5,20250905,155500,18.4289,18.4289,18.4,18.4,350,0
MXF.US,5,20250905,161500,18.4569,18.4569,18.4569,18.4569,100,0
MXF.US,5,20250905,162000,18.4,18.4,18.4,18.4,300,0
MXF.US,5,20250905,163500,18.4,18.4,18.4,18.4,400,0
MXF.US,5,20250905,164000,18.3601,18.4016,18.3601,18.4016,860,0
MXF.US,5,20250905,194500,18.3363,18.365,18.3363,18.365,889,0
MXF.US,5,20250905,195500,18.3927,18.3927,18.3927,18.3927,100,0
MXF.US,5,20250905,203500,18.355,18.355,18.355,18.355,100,0
MXF.US,5,20250905,212000,18.4,18.4,18.39,18.39,200,0
MXF.US,5,20250905,215500,18.39,18.4,18.35,18.35,657,0
MXF.US,5,20250908,163500,18.34,18.34,18.34,18.34,200,0
MXF.US,5,20250908,165000,18.34,18.35,18.34,18.35,1600,0
MXF.US,5,20250908,172000,18.319,18.319,18.319,18.319,326,0
MXF.US,5,20250908,180500,18.42,18.42,18.42,18.42,250,0
MXF.US,5,20250908,193000,18.42,18.42,18.3602,18.42,1409,0
MXF.US,5,20250908,194000,18.42,18.42,18.42,18.42,100,0
MXF.US,5,20250908,203000,18.3726,18.3726,18.3726,18.3726,225,0
MXF.US,5,20250908,214500,18.3725,18.42,18.3725,18.42,325,0
MXF.US,5,20250908,215000,18.435,18.435,18.435,18.435,200,0
MXF.US,5,20250908,215500,18.42,18.42,18.42,18.42,345,0
MXF.US,5,20250909,165000,18.47,18.47,18.47,18.47,100,0
MXF.US,5,20250909,170500,18.44,18.44,18.4001,18.41,600,0
MXF.US,5,20250909,193500,18.4009,18.445,18.4009,18.445,400,0
MXF.US,5,20250909,205500,18.48,18.48,18.44,18.44,4100,0
MXF.US,5,20250909,210000,18.48,18.48,18.4,18.44,1700,0
MXF.US,5,20250909,215500,18.373,18.373,18.373,18.373,100,0
MXF.US,5,20250910,153000,18.49,18.49,18.49,18.49,200,0
MXF.US,5,20250910,155000,18.49,18.49,18.49,18.49,200,0
MXF.US,5,20250910,160000,18.49,18.49,18.49,18.49,196,0
MXF.US,5,20250910,161000,18.5,18.5,18.5,18.5,100,0
MXF.US,5,20250910,162500,18.5,18.5,18.5,18.5,100,0
MXF.US,5,20250910,163000,18.5,18.5,18.5,18.5,295,0
MXF.US,5,20250910,164500,18.535,18.535,18.535,18.535,3996,0
MXF.US,5,20250910,165000,18.535,18.535,18.535,18.535,4100,0
MXF.US,5,20250910,165500,18.535,18.535,18.535,18.535,100,0
MXF.US,5,20250910,170000,18.535,18.54,18.535,18.54,1414,0
MXF.US,5,20250910,170500,18.51,18.51,18.51,18.51,100,0
MXF.US,5,20250910,171000,18.51,18.51,18.51,18.51,400,0
MXF.US,5,20250910,175000,18.53,18.53,18.53,18.53,100,0
MXF.US,5,20250910,210500,18.49,18.49,18.49,18.49,111,0
MXF.US,5,20250910,215000,18.49,18.49,18.49,18.49,218,0
MXF.US,5,20250910,215500,18.49,18.497,18.49,18.497,297,0
MXF.US,5,20250911,160000,18.72,18.72,18.72,18.72,200,0
