<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMCO.US,5,20250829,153000,10.31,10.32,10.2609,10.32,1085,0
NMCO.US,5,20250829,153500,10.31,10.31,10.31,10.31,100,0
NMCO.US,5,20250829,154000,10.31,10.34,10.3099,10.32,16967,0
NMCO.US,5,20250829,155000,10.33,10.33,10.32,10.32,1200,0
NMCO.US,5,20250829,155500,10.32,10.32,10.31,10.31,1750,0
NMCO.US,5,20250829,160000,10.3142,10.315,10.31,10.315,3915,0
NMCO.US,5,20250829,161000,10.315,10.315,10.315,10.315,100,0
NMCO.US,5,20250829,161500,10.3108,10.315,10.3108,10.315,590,0
NMCO.US,5,20250829,162500,10.315,10.315,10.315,10.315,200,0
NMCO.US,5,20250829,163500,10.315,10.32,10.31,10.32,2080,0
NMCO.US,5,20250829,164000,10.315,10.315,10.315,10.315,370,0
NMCO.US,5,20250829,164500,10.315,10.315,10.315,10.315,100,0
NMCO.US,5,20250829,165000,10.32,10.32,10.31,10.31,940,0
NMCO.US,5,20250829,165500,10.315,10.315,10.315,10.315,100,0
NMCO.US,5,20250829,171000,10.315,10.315,10.315,10.315,125,0
NMCO.US,5,20250829,171500,10.32,10.33,10.315,10.33,1000,0
NMCO.US,5,20250829,172000,10.325,10.325,10.325,10.325,310,0
NMCO.US,5,20250829,172500,10.3254,10.3254,10.32,10.325,1001,0
NMCO.US,5,20250829,173000,10.3299,10.345,10.3299,10.345,5573,0
NMCO.US,5,20250829,173500,10.35,10.35,10.3472,10.3472,450,0
NMCO.US,5,20250829,174000,10.3435,10.345,10.341,10.345,4037,0
NMCO.US,5,20250829,174500,10.34,10.345,10.34,10.345,1300,0
NMCO.US,5,20250829,175000,10.345,10.345,10.345,10.345,100,0
NMCO.US,5,20250829,180000,10.3439,10.3475,10.3439,10.345,1840,0
NMCO.US,5,20250829,180500,10.3498,10.3498,10.345,10.345,2791,0
