<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
W.US,5,20250829,153000,75.61,75.61,74.75,75.075,8635,0
W.US,5,20250829,153500,74.97,75.12,74.775,74.92,7064,0
W.US,5,20250829,154000,75.14,75.2199,74.565,74.83,18547,0
W.US,5,20250829,154500,74.97,75.17,74.83,75.17,37445,0
W.US,5,20250829,155000,75.3,75.3,75.07,75.16,7271,0
W.US,5,20250829,155500,75.26,75.26,74.885,75.1899,9729,0
W.US,5,20250829,160000,75.21,75.25,74.8,74.835,13404,0
W.US,5,20250829,160500,74.7713,74.94,74.69,74.76,25810,0
W.US,5,20250829,161000,74.7844,74.7844,74.49,74.55,5062,0
W.US,5,20250829,161500,74.555,74.85,74.46,74.73,11620,0
W.US,5,20250829,162000,74.73,74.95,74.73,74.87,18092,0
W.US,5,20250829,162500,74.93,74.93,74.38,74.5,11605,0
W.US,5,20250829,163000,74.5494,74.58,74.29,74.38,11636,0
W.US,5,20250829,163500,74.31,74.43,74.31,74.43,2908,0
W.US,5,20250829,164000,74.4,74.4,74.18,74.18,19166,0
W.US,5,20250829,164500,74.14,74.27,73.81,73.81,13400,0
W.US,5,20250829,165000,73.81,73.865,73.7,73.775,19877,0
W.US,5,20250829,165500,73.75,73.885,73.7,73.82,8197,0
W.US,5,20250829,170000,73.815,73.9,73.73,73.9,8996,0
W.US,5,20250829,170500,73.955,74.08,73.9,74.065,21703,0
W.US,5,20250829,171000,74.065,74.115,73.97,73.97,3896,0
W.US,5,20250829,171500,73.98,74.055,73.87,73.97,8018,0
W.US,5,20250829,172000,73.98,74.005,73.87,74.005,6685,0
W.US,5,20250829,172500,74.026,74.09,73.95,73.95,4981,0
W.US,5,20250829,173000,73.965,73.965,73.8,73.83,11968,0
W.US,5,20250829,173500,73.855,73.865,73.72,73.785,8381,0
W.US,5,20250829,174000,73.785,73.8,73.61,73.7,16746,0
W.US,5,20250829,174500,73.69,73.785,73.68,73.785,5325,0
W.US,5,20250829,175000,73.785,73.96,73.75,73.96,7648,0
W.US,5,20250829,175500,74,74.155,73.96,74.125,7899,0
W.US,5,20250829,180000,74.14,74.25,74.12,74.25,3978,0
W.US,5,20250829,180500,74.22,74.27,74.07,74.2668,6953,0
W.US,5,20250829,181000,74.25,74.32,74.2,74.27,9673,0
W.US,5,20250829,181500,74.285,74.3,74.24,74.28,5110,0
W.US,5,20250829,182000,74.28,74.36,74.24,74.36,3093,0
W.US,5,20250829,182500,74.32,74.395,74.31,74.365,5052,0
W.US,5,20250829,183000,74.37,74.43,74.285,74.43,7046,0
W.US,5,20250829,183500,74.38,74.44,74.36,74.39,5526,0
W.US,5,20250829,184000,74.42,74.49,74.395,74.43,3948,0
W.US,5,20250829,184500,74.4301,74.46,74.26,74.265,7427,0
W.US,5,20250829,185000,74.2,74.23,74.1511,74.195,4100,0
W.US,5,20250829,185500,74.195,74.29,74.16,74.29,4222,0
W.US,5,20250829,190000,74.24,74.26,74.07,74.12,7356,0
W.US,5,20250829,190500,74.0801,74.24,74.0801,74.1297,9718,0
W.US,5,20250829,191000,74.12,74.1552,74.05,74.05,3344,0
W.US,5,20250829,191500,74.06,74.06,73.66,73.8475,15126,0
W.US,5,20250829,192000,73.835,73.905,73.8,73.905,19227,0
W.US,5,20250829,192500,73.905,73.96,73.83,73.86,15796,0
W.US,5,20250829,193000,73.86,74.07,73.86,74.03,9472,0
W.US,5,20250829,193500,74.06,74.12,74.04,74.05,4202,0
W.US,5,20250829,194000,74.08,74.1,73.995,74.015,6542,0
W.US,5,20250829,194500,74.0062,74.09,73.99,74.02,8097,0
W.US,5,20250829,195000,74.04,74.1,74.02,74.05,8546,0
W.US,5,20250829,195500,74.06,74.145,73.94,73.94,7498,0
W.US,5,20250829,200000,73.94,73.94,73.77,73.83,5192,0
W.US,5,20250829,200500,73.87,73.8994,73.81,73.87,6042,0
W.US,5,20250829,201000,73.85,73.885,73.795,73.84,9682,0
W.US,5,20250829,201500,73.83,73.85,73.8,73.81,5591,0
W.US,5,20250829,202000,73.8,73.86,73.71,73.86,8171,0
W.US,5,20250829,202500,73.86,73.925,73.86,73.88,11940,0
W.US,5,20250829,203000,73.885,74,73.885,73.94,4239,0
W.US,5,20250829,203500,73.935,74.01,73.935,73.9622,7682,0
W.US,5,20250829,204000,73.965,74.05,73.875,73.875,12655,0
W.US,5,20250829,204500,73.875,73.98,73.845,73.94,18621,0
W.US,5,20250829,205000,73.92,74.13,73.92,74.13,20064,0
W.US,5,20250829,205500,74.11,74.155,74.06,74.08,6235,0
W.US,5,20250829,210000,74.08,74.25,74.08,74.25,4989,0
W.US,5,20250829,210500,74.23,74.29,74.22,74.27,6236,0
W.US,5,20250829,211000,74.25,74.27,74.17,74.23,6460,0
W.US,5,20250829,211500,74.2,74.22,74.17,74.22,7761,0
W.US,5,20250829,212000,74.22,74.3,74.22,74.29,9894,0
W.US,5,20250829,212500,74.28,74.31,74.15,74.2,13269,0
W.US,5,20250829,213000,74.18,74.3,74.175,74.21,15737,0
W.US,5,20250829,213500,74.19,74.24,74.07,74.115,42658,0
W.US,5,20250829,214000,74.1125,74.28,74.1,74.265,23730,0
W.US,5,20250829,214500,74.26,74.36,74.15,74.36,28222,0
W.US,5,20250829,215000,74.37,74.6,74.37,74.475,41163,0
W.US,5,20250829,215500,74.475,74.64,74.41,74.6,391059,0
W.US,5,20250902,153000,73.6,75.46,72.9,74.59,60272,0
W.US,5,20250902,153500,74.65,75.28,74.3301,74.8307,51824,0
W.US,5,20250902,154000,74.8667,75.66,74.8667,75.525,41113,0
W.US,5,20250902,154500,75.33,76.19,75.26,76.1,43655,0
W.US,5,20250902,155000,76.1,76.89,76.05,76.7,41953,0
W.US,5,20250902,155500,76.765,76.79,76.3,76.51,37786,0
W.US,5,20250902,160000,76.47,76.98,76.47,76.765,30612,0
W.US,5,20250902,160500,76.7073,76.8,76.36,76.605,22123,0
W.US,5,20250902,161000,76.64,76.69,76.42,76.51,16310,0
W.US,5,20250902,161500,76.43,76.44,76.1,76.19,22533,0
W.US,5,20250902,162000,76.23,76.55,76.22,76.23,15259,0
W.US,5,20250902,162500,76.18,76.6,76.14,76.59,7865,0
W.US,5,20250902,163000,76.56,76.565,76.43,76.48,19239,0
W.US,5,20250902,163500,76.505,76.8,76.47,76.77,7540,0
W.US,5,20250902,164000,76.73,76.7834,76.3,76.42,20835,0
W.US,5,20250902,164500,76.415,76.6032,76.28,76.415,19331,0
W.US,5,20250902,165000,76.36,77.02,76.33,77.015,13614,0
W.US,5,20250902,165500,77.015,77.365,76.97,77.365,26732,0
W.US,5,20250902,170000,77.3625,77.54,77.29,77.49,17418,0
W.US,5,20250902,170500,77.49,77.56,77.15,77.5,44339,0
W.US,5,20250902,171000,77.51,77.82,77.4075,77.58,56130,0
W.US,5,20250902,171500,77.53,77.74,77.52,77.67,25321,0
W.US,5,20250902,172000,77.66,77.665,77.44,77.525,26166,0
W.US,5,20250902,172500,77.51,77.58,77.33,77.55,20983,0
W.US,5,20250902,173000,77.57,77.6,77.44,77.545,50423,0
W.US,5,20250902,173500,77.52,77.54,77.22,77.345,25536,0
W.US,5,20250902,174000,77.35,77.4052,77.13,77.23,20136,0
W.US,5,20250902,174500,77.2,77.315,77.1,77.125,16285,0
W.US,5,20250902,175000,77.08,77.28,77,77.25,14133,0
W.US,5,20250902,175500,77.22,77.44,77.22,77.37,22466,0
W.US,5,20250902,180000,77.37,77.5,77.22,77.27,21948,0
W.US,5,20250902,180500,77.26,77.28,76.8,76.84,9956,0
W.US,5,20250902,181000,76.79,76.83,76.73,76.83,8678,0
W.US,5,20250902,181500,76.8,76.94,76.79,76.865,15882,0
W.US,5,20250902,182000,76.875,76.92,76.81,76.87,6687,0
W.US,5,20250902,182500,76.89,76.9,76.8,76.9,4858,0
W.US,5,20250902,183000,77,77.09,76.99,77.09,5575,0
W.US,5,20250902,183500,77.02,77.2815,77.02,77.12,20011,0
W.US,5,20250902,184000,77.08,77.24,77.06,77.16,19594,0
W.US,5,20250902,184500,77.1594,77.1594,76.81,76.81,12226,0
W.US,5,20250902,185000,76.79,77.12,76.79,77.025,21040,0
W.US,5,20250902,185500,77.038,77.26,77.025,77.21,19178,0
W.US,5,20250902,190000,77.23,77.42,77.18,77.42,12137,0
W.US,5,20250902,190500,77.425,77.445,77.35,77.39,10898,0
W.US,5,20250902,191000,77.375,77.4382,77.32,77.39,11506,0
W.US,5,20250902,191500,77.39,77.48,77.37,77.4,9797,0
W.US,5,20250902,192000,77.43,77.475,77.375,77.435,19571,0
W.US,5,20250902,192500,77.435,77.48,77.24,77.31,15406,0
W.US,5,20250902,193000,77.31,77.55,77.31,77.55,13888,0
W.US,5,20250902,193500,77.52,77.63,77.48,77.63,10614,0
W.US,5,20250902,194000,77.61,77.7066,77.55,77.6,12178,0
W.US,5,20250902,194500,77.596,77.61,77.5161,77.61,8788,0
W.US,5,20250902,195000,77.63,77.64,77.53,77.56,4069,0
W.US,5,20250902,195500,77.54,77.63,77.52,77.53,8989,0
W.US,5,20250902,200000,77.53,77.68,77.51,77.65,10081,0
W.US,5,20250902,200500,77.66,77.72,77.56,77.57,13928,0
W.US,5,20250902,201000,77.55,77.75,77.48,77.605,14958,0
W.US,5,20250902,201500,77.63,77.64,77.54,77.59,8188,0
W.US,5,20250902,202000,77.56,77.65,77.47,77.47,8343,0
W.US,5,20250902,202500,77.48,77.48,77.32,77.37,11286,0
W.US,5,20250902,203000,77.37,77.45,77.32,77.38,13228,0
W.US,5,20250902,203500,77.379,77.38,77.22,77.38,22038,0
W.US,5,20250902,204000,77.38,77.385,77.25,77.29,11452,0
W.US,5,20250902,204500,77.29,77.49,77.26,77.38,12278,0
W.US,5,20250902,205000,77.42,77.645,77.42,77.64,15196,0
W.US,5,20250902,205500,77.65,77.6731,77.39,77.43,8751,0
W.US,5,20250902,210000,77.44,77.53,77.38,77.41,15380,0
W.US,5,20250902,210500,77.43,77.43,77.23,77.24,11022,0
W.US,5,20250902,211000,77.23,77.495,77.19,77.46,24014,0
W.US,5,20250902,211500,77.44,77.47,77.41,77.45,10193,0
W.US,5,20250902,212000,77.48,77.48,77.3193,77.39,10221,0
W.US,5,20250902,212500,77.4,77.4,77.31,77.33,15425,0
W.US,5,20250902,213000,77.35,77.46,77.34,77.375,17747,0
W.US,5,20250902,213500,77.375,77.39,76.97,76.97,60025,0
W.US,5,20250902,214000,76.97,77.06,76.78,77.06,51106,0
W.US,5,20250902,214500,77.05,77.17,76.99,77.1,46841,0
W.US,5,20250902,215000,77.06,77.425,77.06,77.23,79272,0
W.US,5,20250902,215500,77.24,77.72,77.19,77.65,704042,0
W.US,5,20250903,153000,78,78,77.43,77.43,25184,0
W.US,5,20250903,153500,77.375,78.6,77.37,78.325,24940,0
W.US,5,20250903,154000,78.3,79.52,78.2,79.3,59512,0
W.US,5,20250903,154500,79.33,79.41,79,79.35,42991,0
W.US,5,20250903,155000,79.29,79.64,79.17,79.17,39668,0
W.US,5,20250903,155500,79.2316,79.69,79,79.415,28909,0
W.US,5,20250903,160000,79.48,79.85,79.415,79.57,27971,0
W.US,5,20250903,160500,79.6,79.65,79.06,79.07,46953,0
W.US,5,20250903,161000,79.12,79.12,78.394,78.394,26146,0
W.US,5,20250903,161500,78.5377,79.02,78.5,78.985,18665,0
W.US,5,20250903,162000,78.98,79.24,78.96,79.24,9322,0
W.US,5,20250903,162500,79.2479,79.335,79.07,79.11,10328,0
W.US,5,20250903,163000,79.11,79.34,79.04,79.3,13850,0
W.US,5,20250903,163500,79.275,79.33,78.94,78.94,20156,0
W.US,5,20250903,164000,78.9116,79.16,78.9116,79.12,8134,0
W.US,5,20250903,164500,79.07,79.07,78.7501,78.855,6705,0
W.US,5,20250903,165000,78.9,78.9599,78.82,78.835,15560,0
W.US,5,20250903,165500,78.88,78.965,78.7901,78.875,27151,0
W.US,5,20250903,170000,78.91,78.92,78.68,78.75,7373,0
W.US,5,20250903,170500,78.7,78.85,78.5,78.53,22080,0
W.US,5,20250903,171000,78.54,78.64,78.4375,78.52,21797,0
W.US,5,20250903,171500,78.49,78.59,78.31,78.38,12299,0
W.US,5,20250903,172000,78.36,78.59,78.36,78.53,12551,0
W.US,5,20250903,172500,78.535,78.535,78.155,78.17,10619,0
W.US,5,20250903,173000,78.2,78.3,78.15,78.19,7532,0
W.US,5,20250903,173500,78.25,78.72,78.235,78.62,37269,0
W.US,5,20250903,174000,78.6,78.615,78.325,78.37,16853,0
W.US,5,20250903,174500,78.405,78.57,78.26,78.26,33267,0
W.US,5,20250903,175000,78.22,78.38,78.22,78.36,4820,0
W.US,5,20250903,175500,78.335,78.34,78.16,78.28,4687,0
W.US,5,20250903,180000,78.31,78.31,78.14,78.14,6322,0
W.US,5,20250903,180500,78.1084,78.22,77.9703,77.9726,62266,0
W.US,5,20250903,181000,77.995,78,77.72,77.7551,66047,0
W.US,5,20250903,181500,77.74,78.15,77.74,78.115,16374,0
W.US,5,20250903,182000,78.13,78.49,78.11,78.35,10534,0
W.US,5,20250903,182500,78.32,78.335,77.95,77.98,17261,0
W.US,5,20250903,183000,78.01,78.03,77.85,77.95,90673,0
W.US,5,20250903,183500,77.935,77.94,77.78,77.88,17082,0
W.US,5,20250903,184000,77.88,78.23,77.88,78.185,61633,0
W.US,5,20250903,184500,78.185,78.31,78.07,78.31,10911,0
W.US,5,20250903,185000,78.31,78.405,78.27,78.37,9024,0
W.US,5,20250903,185500,78.355,78.42,78.355,78.37,5041,0
W.US,5,20250903,190000,78.385,78.48,78.36,78.39,7475,0
W.US,5,20250903,190500,78.39,78.44,78.26,78.39,16167,0
W.US,5,20250903,191000,78.39,78.47,78.35,78.36,4453,0
W.US,5,20250903,191500,78.36,78.44,78.3207,78.43,4314,0
W.US,5,20250903,192000,78.415,78.44,78.355,78.37,6392,0
W.US,5,20250903,192500,78.39,78.39,78.255,78.36,10184,0
W.US,5,20250903,193000,78.39,78.42,78.26,78.28,18792,0
W.US,5,20250903,193500,78.24,78.39,78.22,78.25,19819,0
W.US,5,20250903,194000,78.245,78.29,78.01,78.1299,24008,0
W.US,5,20250903,194500,78.1,78.42,78.045,78.3,30182,0
W.US,5,20250903,195000,78.29,78.51,78.22,78.255,20463,0
W.US,5,20250903,195500,78.255,78.255,78.07,78.095,18060,0
W.US,5,20250903,200000,78.12,78.15,78.0297,78.085,21542,0
W.US,5,20250903,200500,78.09,78.175,78.05,78.17,15917,0
W.US,5,20250903,201000,78.15,78.45,78.15,78.43,8540,0
W.US,5,20250903,201500,78.43,78.83,78.42,78.71,57572,0
W.US,5,20250903,202000,78.69,78.79,78.57,78.635,12853,0
W.US,5,20250903,202500,78.64,78.73,78.59,78.63,11823,0
W.US,5,20250903,203000,78.62,78.67,78.44,78.53,20855,0
W.US,5,20250903,203500,78.455,78.47,78.31,78.31,16083,0
W.US,5,20250903,204000,78.2828,78.64,78.2828,78.63,10103,0
W.US,5,20250903,204500,78.62,78.69,78.595,78.64,13564,0
W.US,5,20250903,205000,78.66,78.68,78.5,78.65,8266,0
W.US,5,20250903,205500,78.65,78.75,78.56,78.63,24686,0
W.US,5,20250903,210000,78.63,78.65,78.465,78.515,19439,0
W.US,5,20250903,210500,78.51,78.68,78.48,78.59,26460,0
W.US,5,20250903,211000,78.6,78.82,78.55,78.77,14539,0
W.US,5,20250903,211500,78.77,79.05,78.77,79.035,23186,0
W.US,5,20250903,212000,79.035,79.12,78.94,79.12,25970,0
W.US,5,20250903,212500,79.12,79.12,78.85,78.96,27145,0
W.US,5,20250903,213000,78.98,79.14,78.98,79.055,26004,0
W.US,5,20250903,213500,79.07,79.15,78.69,78.805,43824,0
W.US,5,20250903,214000,78.805,78.85,78.715,78.815,32820,0
W.US,5,20250903,214500,78.815,78.95,78.78,78.88,33129,0
W.US,5,20250903,215000,78.93,79,78.5703,78.78,72084,0
W.US,5,20250903,215500,78.79,79.36,78.77,79.33,576174,0
W.US,5,20250904,153000,79.13,80.55,79.13,80.41,39873,0
