<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPFD.US,5,20250829,155000,19.69,19.69,19.69,19.69,100,0
NPFD.US,5,20250829,155500,19.66,19.6849,19.66,19.6849,253,0
NPFD.US,5,20250829,161000,19.64,19.69,19.6,19.68,2367,0
NPFD.US,5,20250829,163000,19.68,19.68,19.67,19.67,200,0
NPFD.US,5,20250829,163500,19.6819,19.74,19.6819,19.74,3017,0
NPFD.US,5,20250829,164000,19.708,19.74,19.7,19.7,1019,0
NPFD.US,5,20250829,164500,19.63,19.685,19.63,19.685,500,0
NPFD.US,5,20250829,165000,19.649548,19.685,19.649548,19.685,1250,0
NPFD.US,5,20250829,165500,19.68,19.68,19.6655,19.6655,1096,0
NPFD.US,5,20250829,170000,19.66,19.66,19.66,19.66,100,0
NPFD.US,5,20250829,170500,19.67,19.67,19.67,19.67,146,0
NPFD.US,5,20250829,172000,19.68,19.68,19.6723,19.6723,400,0
NPFD.US,5,20250829,172500,19.6701,19.6701,19.6684,19.6684,700,0
NPFD.US,5,20250829,173500,19.68,19.68,19.675,19.675,300,0
NPFD.US,5,20250829,174000,19.68,19.7,19.68,19.7,636,0
NPFD.US,5,20250829,174500,19.73,19.73,19.73,19.73,200,0
NPFD.US,5,20250829,175000,19.73,19.73,19.7,19.71,1130,0
NPFD.US,5,20250829,175500,19.73,19.73,19.73,19.73,100,0
NPFD.US,5,20250829,180000,19.71,19.725,19.71,19.725,1239,0
NPFD.US,5,20250829,180500,19.7254,19.7285,19.71,19.7285,1700,0
NPFD.US,5,20250829,181000,19.73,19.735,19.73,19.735,1460,0
NPFD.US,5,20250829,181500,19.73,19.7355,19.73,19.7355,2300,0
NPFD.US,5,20250829,182000,19.74,19.74,19.7,19.7,6771,0
NPFD.US,5,20250829,182500,19.71,19.72,19.69,19.72,8020,0
NPFD.US,5,20250829,183000,19.69,19.71,19.68,19.68,4352,0
