<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_L.US,5,20250829,153500,18.7771,18.7771,18.7771,18.7771,118,0
PSA_L.US,5,20250829,170500,18.78,18.78,18.77,18.78,606,0
PSA_L.US,5,20250829,173000,18.79,18.79,18.79,18.79,100,0
PSA_L.US,5,20250829,174500,18.77,18.77,18.77,18.77,200,0
PSA_L.US,5,20250829,175000,18.77,18.77,18.77,18.77,100,0
PSA_L.US,5,20250829,181000,18.76,18.76,18.76,18.76,100,0
PSA_L.US,5,20250829,182000,18.85,18.85,18.85,18.85,260,0
PSA_L.US,5,20250829,183500,18.76,18.76,18.76,18.76,100,0
PSA_L.US,5,20250829,190500,18.76,18.76,18.75,18.75,233,0
PSA_L.US,5,20250829,191500,18.76,18.76,18.76,18.76,100,0
PSA_L.US,5,20250829,192000,18.76,18.76,18.76,18.76,2800,0
PSA_L.US,5,20250829,192500,18.76,18.76,18.76,18.76,300,0
PSA_L.US,5,20250829,193000,18.76,18.76,18.76,18.76,600,0
PSA_L.US,5,20250829,193500,18.76,18.76,18.75,18.75,600,0
PSA_L.US,5,20250829,194500,18.775,18.775,18.75,18.75,1269,0
PSA_L.US,5,20250829,195000,18.69,18.69,18.69,18.69,194,0
PSA_L.US,5,20250829,200000,18.73,18.73,18.73,18.73,700,0
PSA_L.US,5,20250829,201500,18.73,18.77,18.73,18.77,1500,0
PSA_L.US,5,20250829,202500,18.73,18.73,18.73,18.73,100,0
PSA_L.US,5,20250829,203000,18.73,18.73,18.73,18.73,400,0
PSA_L.US,5,20250829,203500,18.73,18.73,18.73,18.73,300,0
PSA_L.US,5,20250829,204000,18.73,18.73,18.73,18.73,1796,0
PSA_L.US,5,20250829,204500,18.73,18.73,18.73,18.73,500,0
PSA_L.US,5,20250829,205000,18.73,18.78,18.73,18.77,2300,0
PSA_L.US,5,20250829,205500,18.73,18.73,18.73,18.73,400,0
PSA_L.US,5,20250829,210000,18.73,18.7401,18.71,18.7401,1059,0
PSA_L.US,5,20250829,210500,18.71,18.7101,18.71,18.7101,676,0
PSA_L.US,5,20250829,211000,18.71,18.71,18.71,18.71,200,0
PSA_L.US,5,20250829,211500,18.71,18.71,18.71,18.71,2175,0
PSA_L.US,5,20250829,212000,18.71,18.71,18.71,18.71,300,0
PSA_L.US,5,20250829,212500,18.71,18.71,18.71,18.71,300,0
PSA_L.US,5,20250829,213000,18.68,18.7,18.66,18.7,3790,0
PSA_L.US,5,20250829,213500,18.66,18.66,18.65,18.65,2294,0
PSA_L.US,5,20250829,214000,18.67,18.67,18.67,18.67,332,0
PSA_L.US,5,20250829,215000,18.67,18.7069,18.64,18.64,10655,0
PSA_L.US,5,20250829,215500,18.68,18.69,18.67,18.67,72331,0
PSA_L.US,5,20250902,155000,18.6334,18.6946,18.6334,18.6946,607,0
PSA_L.US,5,20250902,161000,18.64,18.66,18.64,18.66,400,0
PSA_L.US,5,20250902,162500,18.64,18.64,18.64,18.64,522,0
PSA_L.US,5,20250902,164500,18.65,18.69,18.65,18.69,235,0
PSA_L.US,5,20250902,165500,18.63,18.65,18.63,18.63,1202,0
PSA_L.US,5,20250902,170000,18.625,18.625,18.625,18.625,200,0
PSA_L.US,5,20250902,170500,18.625,18.625,18.625,18.625,100,0
PSA_L.US,5,20250902,172000,18.64,18.64,18.62,18.62,2034,0
PSA_L.US,5,20250902,172500,18.62,18.62,18.62,18.62,100,0
PSA_L.US,5,20250902,173000,18.62,18.62,18.6,18.62,2740,0
PSA_L.US,5,20250902,173500,18.62,18.62,18.61,18.61,434,0
PSA_L.US,5,20250902,175000,18.6,18.6,18.6,18.6,961,0
PSA_L.US,5,20250902,175500,18.6,18.6,18.6,18.6,1475,0
PSA_L.US,5,20250902,180000,18.6,18.6,18.6,18.6,200,0
PSA_L.US,5,20250902,180500,18.58,18.601,18.58,18.59,54045,0
PSA_L.US,5,20250902,182000,18.55,18.55,18.55,18.55,504413,0
PSA_L.US,5,20250902,182500,18.523,18.523,18.523,18.523,558113,0
PSA_L.US,5,20250902,184500,18.6,18.6,18.6,18.6,200,0
PSA_L.US,5,20250902,190000,18.633,18.64,18.63,18.64,1100,0
PSA_L.US,5,20250902,190500,18.63,18.673,18.63,18.673,628,0
PSA_L.US,5,20250902,191000,18.6223,18.6223,18.6223,18.6223,375,0
PSA_L.US,5,20250902,193500,18.66,18.68,18.66,18.68,400,0
PSA_L.US,5,20250902,194000,18.68,18.68,18.68,18.68,100,0
PSA_L.US,5,20250902,194500,18.7585,18.7585,18.7585,18.7585,400,0
PSA_L.US,5,20250902,195000,18.71,18.71,18.71,18.71,204,0
PSA_L.US,5,20250902,200500,18.71,18.71,18.71,18.71,200,0
PSA_L.US,5,20250902,201000,18.71,18.71,18.69,18.7,1400,0
PSA_L.US,5,20250902,201500,18.64,18.64,18.64,18.64,200,0
PSA_L.US,5,20250902,202500,18.675,18.675,18.675,18.675,124,0
PSA_L.US,5,20250902,203000,18.71,18.72,18.6533,18.6533,1100,0
PSA_L.US,5,20250902,210000,18.7,18.7,18.7,18.7,157,0
PSA_L.US,5,20250902,211000,18.705,18.705,18.705,18.705,373,0
PSA_L.US,5,20250902,211500,18.6977,18.7237,18.6977,18.7237,543,0
PSA_L.US,5,20250902,212000,18.703,18.707,18.6997,18.6997,1188,0
PSA_L.US,5,20250902,212500,18.68,18.68,18.6,18.61,4097,0
PSA_L.US,5,20250902,213000,18.66,18.7,18.66,18.7,200,0
PSA_L.US,5,20250902,214500,18.6565,18.72,18.6,18.6,445,0
PSA_L.US,5,20250902,215500,18.71,18.72,18.71,18.71,600,0
PSA_L.US,5,20250903,155500,18.68,18.7983,18.675,18.715,5000,0
PSA_L.US,5,20250903,160000,18.68,18.78,18.68,18.7618,1390,0
PSA_L.US,5,20250903,160500,18.735,18.735,18.735,18.735,100,0
PSA_L.US,5,20250903,165000,18.7845,18.7845,18.765,18.765,415,0
PSA_L.US,5,20250903,165500,18.817,18.817,18.765,18.765,732,0
PSA_L.US,5,20250903,175000,18.7066,18.7398,18.7066,18.7398,522,0
PSA_L.US,5,20250903,180000,18.76,18.76,18.76,18.76,200,0
PSA_L.US,5,20250903,182000,18.76,18.76,18.76,18.76,200,0
PSA_L.US,5,20250903,182500,18.7161,18.7161,18.7161,18.7161,500,0
PSA_L.US,5,20250903,184000,18.7195,18.7195,18.7195,18.7195,104,0
PSA_L.US,5,20250903,184500,18.7892,18.7892,18.7892,18.7892,934,0
PSA_L.US,5,20250903,185000,18.79,18.79,18.79,18.79,1489,0
PSA_L.US,5,20250903,191500,18.78,18.78,18.78,18.78,153,0
PSA_L.US,5,20250903,192000,18.77,18.77,18.77,18.77,100,0
PSA_L.US,5,20250903,193500,18.8199,18.8199,18.8199,18.8199,200,0
PSA_L.US,5,20250903,194000,18.81,18.81,18.74,18.8,727,0
PSA_L.US,5,20250903,194500,18.7701,18.7701,18.7701,18.7701,189,0
PSA_L.US,5,20250903,195500,18.7844,18.7844,18.7844,18.7844,400,0
PSA_L.US,5,20250903,200000,18.785,18.795,18.7701,18.795,747,0
PSA_L.US,5,20250903,200500,18.81,18.81,18.8,18.81,436,0
PSA_L.US,5,20250903,201000,18.8002,18.8081,18.8002,18.8081,915,0
PSA_L.US,5,20250903,201500,18.8,18.8,18.75,18.75,500,0
PSA_L.US,5,20250903,202000,18.77,18.77,18.77,18.77,100,0
PSA_L.US,5,20250903,203000,18.76,18.76,18.76,18.76,102,0
PSA_L.US,5,20250903,204500,18.78,18.81,18.77,18.77,650,0
PSA_L.US,5,20250903,210000,18.81,18.81,18.81,18.81,100,0
PSA_L.US,5,20250903,210500,18.7811,18.81,18.7811,18.81,400,0
PSA_L.US,5,20250903,211500,18.81,18.81,18.79,18.79,303,0
PSA_L.US,5,20250903,212000,18.7658,18.7658,18.7658,18.7658,275,0
PSA_L.US,5,20250903,213000,18.82,18.82,18.81,18.8199,2358,0
PSA_L.US,5,20250903,214000,18.82,18.82,18.82,18.82,100,0
PSA_L.US,5,20250903,214500,18.8299,18.8299,18.81,18.82,511,0
PSA_L.US,5,20250903,215000,18.84,18.84,18.84,18.84,206,0
PSA_L.US,5,20250903,215500,18.84,18.84,18.83,18.84,1089,0
PSA_L.US,5,20250904,154000,18.85,18.85,18.85,18.85,300,0
PSA_L.US,5,20250904,155500,18.84,18.84,18.84,18.84,400,0
PSA_L.US,5,20250904,162000,18.8252,18.8252,18.8252,18.8252,418,0
PSA_L.US,5,20250904,170500,18.8379,18.8379,18.8379,18.8379,167,0
PSA_L.US,5,20250904,171500,18.855,18.855,18.855,18.855,350,0
PSA_L.US,5,20250904,174000,18.8568,18.8568,18.8568,18.8568,400,0
PSA_L.US,5,20250904,175500,18.87,18.88,18.87,18.88,200,0
PSA_L.US,5,20250904,180500,18.88,18.89,18.88,18.88,1000,0
PSA_L.US,5,20250904,181000,18.8833,18.8833,18.8833,18.8833,525,0
PSA_L.US,5,20250904,181500,18.92,18.92,18.8915,18.92,765,0
PSA_L.US,5,20250904,183500,18.8919,18.8919,18.8919,18.8919,354,0
PSA_L.US,5,20250904,190000,18.87,18.87,18.87,18.87,100,0
PSA_L.US,5,20250904,191000,18.87,18.9,18.865,18.88,1363,0
PSA_L.US,5,20250904,193500,18.87,18.87,18.87,18.87,100,0
PSA_L.US,5,20250904,200000,18.9,18.9,18.89,18.89,1921,0
PSA_L.US,5,20250904,200500,18.9156,18.9156,18.9156,18.9156,400,0
PSA_L.US,5,20250904,202000,18.9299,18.9299,18.9299,18.9299,162,0
PSA_L.US,5,20250904,203000,18.89,18.89,18.88,18.88,300,0
PSA_L.US,5,20250904,205000,18.905,18.905,18.905,18.905,200,0
PSA_L.US,5,20250904,211500,18.93,18.94,18.93,18.94,400,0
PSA_L.US,5,20250904,212000,18.9224,18.9224,18.9224,18.9224,112,0
PSA_L.US,5,20250904,212500,18.907,18.94,18.907,18.94,915,0
PSA_L.US,5,20250904,215000,18.94,18.94,18.94,18.94,1300,0
PSA_L.US,5,20250904,215500,18.94,18.94,18.94,18.94,327,0
PSA_L.US,5,20250905,153000,19.05,19.05,19.04,19.05,1039,0
PSA_L.US,5,20250905,154500,19.15,19.15,19.12,19.13,1200,0
PSA_L.US,5,20250905,155000,19.165,19.165,19.15,19.15,1100,0
PSA_L.US,5,20250905,155500,19.16,19.16,19.09,19.09,348,0
PSA_L.US,5,20250905,160000,19.1069,19.1069,19.1069,19.1069,817,0
PSA_L.US,5,20250905,160500,19.0182,19.0182,19.0182,19.0182,200,0
PSA_L.US,5,20250905,161500,19.09,19.09,19.09,19.09,229,0
PSA_L.US,5,20250905,162500,19.085,19.085,19.085,19.085,128,0
PSA_L.US,5,20250905,163000,19.1,19.1,19.1,19.1,100,0
PSA_L.US,5,20250905,163500,19.09,19.09,19.09,19.09,100,0
PSA_L.US,5,20250905,164500,19.1,19.1,19.1,19.1,100,0
PSA_L.US,5,20250905,165000,19.1599,19.1599,19.1599,19.1599,100,0
PSA_L.US,5,20250905,170500,19.11,19.115,19.1,19.1,834,0
PSA_L.US,5,20250905,174000,19.075,19.075,19.075,19.075,170,0
PSA_L.US,5,20250905,174500,19.1299,19.1299,19.1299,19.1299,203,0
PSA_L.US,5,20250905,175000,19.1289,19.1289,19.1289,19.1289,289,0
PSA_L.US,5,20250905,175500,19.1299,19.1299,19.1299,19.1299,150,0
PSA_L.US,5,20250905,180500,19.121,19.121,19.121,19.121,126,0
PSA_L.US,5,20250905,183000,19.15,19.16,19.15,19.15,400,0
PSA_L.US,5,20250905,190500,19.16,19.16,19.16,19.16,100,0
PSA_L.US,5,20250905,192000,19.16,19.16,19.16,19.16,100,0
PSA_L.US,5,20250905,193000,19.1373,19.1373,19.1373,19.1373,104,0
PSA_L.US,5,20250905,194000,19.13,19.13,19.13,19.13,100,0
