<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMCA.US,5,20250829,155000,23.46,23.46,23.46,23.46,100,0
RMCA.US,5,20250829,184000,23.46,23.46,23.46,23.46,500,0
RMCA.US,5,20250829,211500,23.445,23.46,23.445,23.46,630,0
RMCA.US,5,20250902,210500,23.37,23.37,23.37,23.37,100,0
RMCA.US,5,20250902,211000,23.38,23.39,23.37,23.37,1787,0
RMCA.US,5,20250903,211000,23.49,23.49,23.49,23.49,725,0
RMCA.US,5,20250904,200000,23.52,23.6,23.52,23.6,300,0
RMCA.US,5,20250905,163500,23.7699,23.7699,23.7699,23.7699,246,0
RMCA.US,5,20250905,181000,23.78,23.84,23.78,23.84,300,0
RMCA.US,5,20250908,210500,23.9599,23.9599,23.945,23.945,200,0
RMCA.US,5,20250911,210500,24.17,24.17,24.17,24.17,136,0
RMCA.US,5,20250911,214500,24.21,24.21,24.21,24.21,210,0
RMCA.US,5,20250911,215500,24.19,24.19,24.19,24.19,128,0
RMCA.US,5,20250915,210000,24.2499,24.25,24.24,24.24,837,0
RMCA.US,5,20250915,214500,24.24,24.24,24.19,24.19,572,0
RMCA.US,5,20250916,201000,24.28,24.28,24.28,24.28,200,0
RMCA.US,5,20250917,205500,24.25,24.25,24.25,24.25,100,0
RMCA.US,5,20250922,153000,24.27,24.27,24.27,24.27,1080,0
RMCA.US,5,20250922,215500,24.28,24.28,24.28,24.28,165,0
RMCA.US,5,20250929,194000,24.1941,24.1941,24.1941,24.1941,121,0
RMCA.US,5,20250930,160500,24.24,24.24,24.24,24.24,100,0
RMCA.US,5,20250930,163000,24.23,24.23,24.23,24.23,100,0
RMCA.US,5,20250930,170000,24.24,24.24,24.24,24.24,100,0
RMCA.US,5,20250930,173000,24.19,24.19,24.19,24.19,100,0
RMCA.US,5,20250930,181500,24.2,24.2,24.2,24.2,100,0
RMCA.US,5,20250930,185500,24.22,24.22,24.22,24.22,100,0
RMCA.US,5,20250930,193500,24.21,24.21,24.21,24.21,100,0
RMCA.US,5,20250930,200000,24.23,24.23,24.23,24.23,100,0
RMCA.US,5,20250930,202500,24.22,24.22,24.22,24.22,100,0
RMCA.US,5,20250930,205000,24.22,24.22,24.22,24.22,100,0
RMCA.US,5,20250930,212500,24.24,24.24,24.24,24.24,100,0
RMCA.US,5,20251001,203000,24.23,24.23,24.22,24.22,395,0
RMCA.US,5,20251001,214500,24.23,24.23,24.23,24.23,1147,0
RMCA.US,5,20251003,172500,24.28,24.28,24.28,24.28,100,0
RMCA.US,5,20251003,192500,24.26,24.26,24.26,24.26,200,0
RMCA.US,5,20251006,190500,24.237,24.237,24.237,24.237,200,0
RMCA.US,5,20251006,200000,24.25,24.29,24.25,24.29,350,0
RMCA.US,5,20251006,210500,24.23,24.23,24.23,24.23,4135,0
RMCA.US,5,20251006,215500,24.26,24.26,24.26,24.26,288,0
RMCA.US,5,20251009,164500,24.2403,24.2403,24.2403,24.2403,138,0
RMCA.US,5,20251009,211500,24.28,24.28,24.28,24.28,9500,0
RMCA.US,5,20251014,162000,24.45,24.45,24.45,24.45,100,0
RMCA.US,5,20251014,164500,24.45,24.45,24.45,24.45,2234,0
RMCA.US,5,20251014,215500,24.44,24.45,24.439,24.45,300,0
