<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHEH.US,5,20250829,153000,53.55,53.55,53.55,53.55,100,0
SHEH.US,5,20250829,164000,53.42,53.42,53.42,53.42,100,0
SHEH.US,5,20250829,165500,53.35,53.35,53.35,53.35,100,0
SHEH.US,5,20250902,162500,53.62,53.62,53.62,53.62,100,0
SHEH.US,5,20250902,163000,53.54,53.54,53.54,53.54,900,0
SHEH.US,5,20250902,173000,53.53,53.53,53.53,53.53,1100,0
SHEH.US,5,20250902,173500,53.53,53.53,53.53,53.53,900,0
SHEH.US,5,20250902,212500,53.58,53.58,53.58,53.58,2700,0
SHEH.US,5,20250903,153500,53.47,53.47,53.47,53.47,100,0
SHEH.US,5,20250903,154000,53.43,53.43,53.43,53.43,100,0
SHEH.US,5,20250903,203500,52.75,52.75,52.75,52.75,200,0
SHEH.US,5,20250904,160000,52.73,52.73,52.72,52.72,2400,0
SHEH.US,5,20250904,160500,52.69,52.69,52.69,52.69,114,0
SHEH.US,5,20250904,163000,52.6,52.6,52.6,52.6,100,0
SHEH.US,5,20250904,171000,52.73,52.73,52.73,52.73,100,0
SHEH.US,5,20250904,215500,52.46,52.46,52.45,52.45,1500,0
SHEH.US,5,20250905,170500,51.52,51.52,51.52,51.52,100,0
SHEH.US,5,20250905,190000,51.47,51.47,51.47,51.47,103,0
SHEH.US,5,20250905,205500,51.53,51.53,51.53,51.53,100,0
SHEH.US,5,20250908,153000,51.92,51.92,51.92,51.92,100,0
SHEH.US,5,20250908,183000,51.55,51.55,51.55,51.55,100,0
SHEH.US,5,20250909,155500,52.23,52.23,52.23,52.23,100,0
SHEH.US,5,20250909,174000,52.14,52.14,52.14,52.14,100,0
SHEH.US,5,20250909,192000,52.13,52.13,52.13,52.13,101,0
SHEH.US,5,20250910,155000,52.07,52.07,52.07,52.07,102,0
SHEH.US,5,20250910,160000,52.17,52.17,52.17,52.17,100,0
SHEH.US,5,20250910,163000,52.07,52.07,52.06,52.06,5900,0
SHEH.US,5,20250910,170500,51.94,52,51.94,52,1780,0
SHEH.US,5,20250910,181000,52.13,52.13,52.13,52.13,101,0
SHEH.US,5,20250910,213500,52.28,52.28,52.28,52.28,100,0
SHEH.US,5,20250911,154000,51.96,51.96,51.96,51.96,100,0
SHEH.US,5,20250911,170500,51.71,51.71,51.71,51.71,100,0
SHEH.US,5,20250911,192000,51.7,51.7,51.7,51.7,100,0
SHEH.US,5,20250911,205500,51.65,51.65,51.65,51.65,100,0
SHEH.US,5,20250912,153500,52.01,52.01,52.01,52.01,100,0
SHEH.US,5,20250912,183000,51.44,51.44,51.44,51.44,100,0
SHEH.US,5,20250912,190500,51.33,51.33,51.33,51.33,105,0
SHEH.US,5,20250912,192500,51.3,51.3,51.3,51.3,100,0
SHEH.US,5,20250915,153000,51.2,51.2,51.2,51.2,1378,0
SHEH.US,5,20250915,174500,51.4,51.4,51.4,51.4,102,0
SHEH.US,5,20250915,183000,51.34,51.34,51.34,51.34,106,0
SHEH.US,5,20250916,171000,51.67,51.67,51.67,51.67,100,0
SHEH.US,5,20250916,173000,51.6,51.6,51.6,51.6,100,0
SHEH.US,5,20250916,184000,51.64,51.64,51.64,51.64,102,0
SHEH.US,5,20250916,185500,51.61,51.61,51.42,51.44,13600,0
SHEH.US,5,20250916,202000,51.68,51.68,51.6799,51.6799,200,0
SHEH.US,5,20250917,163000,51.27,51.27,51.18,51.18,801,0
SHEH.US,5,20250917,172500,50.95,50.95,50.95,50.95,100,0
