<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEB_H.US,5,20250829,185500,18.03,18.03,18.03,18.03,100,0
PEB_H.US,5,20250829,194000,18.02,18.02,18.02,18.02,100,0
PEB_H.US,5,20250829,194500,18.02,18.02,18.02,18.02,100,0
PEB_H.US,5,20250829,195000,17.92,17.92,17.89,17.89,900,0
PEB_H.US,5,20250829,204500,17.89,17.89,17.89,17.89,100,0
PEB_H.US,5,20250829,210500,17.89,17.89,17.89,17.89,100,0
PEB_H.US,5,20250829,211000,17.88,17.89,17.88,17.89,200,0
PEB_H.US,5,20250829,212000,17.81,17.81,17.81,17.81,100,0
PEB_H.US,5,20250829,213500,17.81,17.81,17.81,17.81,100,0
PEB_H.US,5,20250829,214500,17.8,17.82,17.79,17.795,1901,0
PEB_H.US,5,20250829,215000,17.58,17.75,17.57,17.75,1231,0
PEB_H.US,5,20250829,215500,17.75,17.75,17.59,17.59,9749,0
PEB_H.US,5,20250902,153000,17.75,17.75,17.75,17.75,800,0
PEB_H.US,5,20250902,154000,17.75,17.75,17.75,17.75,100,0
PEB_H.US,5,20250902,155500,17.75,17.75,17.75,17.75,400,0
PEB_H.US,5,20250902,164000,17.92,18.11,17.92,18.11,200,0
PEB_H.US,5,20250902,184000,17.755,17.755,17.75,17.75,290,0
PEB_H.US,5,20250902,191000,17.58,17.75,17.52,17.64,2900,0
PEB_H.US,5,20250902,191500,17.61,17.64,17.61,17.64,400,0
PEB_H.US,5,20250902,205000,17.64,17.65,17.61,17.61,441,0
PEB_H.US,5,20250902,205500,17.665,17.69,17.665,17.69,708,0
PEB_H.US,5,20250902,210000,17.665,17.665,17.5201,17.5201,600,0
PEB_H.US,5,20250902,211500,17.625,17.625,17.605,17.605,200,0
PEB_H.US,5,20250902,212000,17.66,17.68,17.66,17.68,505,0
PEB_H.US,5,20250902,212500,17.605,17.605,17.605,17.605,100,0
PEB_H.US,5,20250902,213000,17.67,17.68,17.67,17.68,716,0
PEB_H.US,5,20250902,214000,17.72,17.72,17.72,17.72,600,0
PEB_H.US,5,20250903,153500,17.875,17.875,17.875,17.875,1000,0
PEB_H.US,5,20250903,165000,17.75,17.75,17.75,17.75,200,0
PEB_H.US,5,20250903,165500,17.75,17.75,17.75,17.75,200,0
PEB_H.US,5,20250903,202500,17.75,17.75,17.75,17.75,100,0
PEB_H.US,5,20250903,205000,17.75,17.75,17.75,17.75,504,0
PEB_H.US,5,20250903,214500,17.75,17.75,17.75,17.75,200,0
PEB_H.US,5,20250903,215000,17.84,18,17.84,17.86,3074,0
PEB_H.US,5,20250903,215500,17.9,17.9,17.9,17.9,418,0
PEB_H.US,5,20250904,155000,17.83,17.83,17.83,17.83,500,0
PEB_H.US,5,20250904,164500,17.96,17.96,17.96,17.96,100,0
PEB_H.US,5,20250904,180500,17.82,17.82,17.82,17.82,200,0
PEB_H.US,5,20250904,182500,17.75,17.76,17.75,17.76,2750,0
PEB_H.US,5,20250904,215000,17.82,17.82,17.81,17.82,400,0
PEB_H.US,5,20250905,160000,17.82,17.82,17.82,17.82,200,0
PEB_H.US,5,20250905,160500,17.82,17.82,17.82,17.82,300,0
PEB_H.US,5,20250905,161000,17.87,17.87,17.82,17.82,200,0
PEB_H.US,5,20250905,163500,18,18,18,18,286,0
PEB_H.US,5,20250905,211000,18,18,18,18,2000,0
