<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTI.US,5,20250902,162500,31.18,31.18,31.18,31.18,3438,0
NXTI.US,5,20250902,201000,31.0904,31.0904,31.0904,31.0904,200,0
NXTI.US,5,20250903,214500,31.15,31.15,31.15,31.15,434,0
NXTI.US,5,20250904,192000,31.35,31.35,31.35,31.35,100,0
NXTI.US,5,20250904,214000,31.44,31.46,31.44,31.46,200,0
NXTI.US,5,20250904,215000,31.47,31.47,31.47,31.47,300,0
NXTI.US,5,20250904,215500,31.7,31.7,31.7,31.7,2038,0
NXTI.US,5,20250905,174000,31.4,31.4,31.4,31.4,100,0
NXTI.US,5,20250905,192500,31.33,31.33,31.33,31.33,216,0
NXTI.US,5,20250905,204500,31.44,31.44,31.44,31.44,100,0
NXTI.US,5,20250905,215500,31.54,31.54,31.54,31.54,474,0
NXTI.US,5,20250908,215500,31.91,31.91,31.91,31.91,177,0
NXTI.US,5,20250909,214000,31.91,31.97,31.91,31.97,214,0
NXTI.US,5,20250909,215000,31.99,31.99,31.99,31.99,100,0
NXTI.US,5,20250909,215500,31.98,32.02,31.98,32.02,1371,0
NXTI.US,5,20250911,163500,32,32,32,32,200,0
NXTI.US,5,20250911,172500,32.04,32.04,32.04,32.04,162,0
NXTI.US,5,20250911,180000,32.06,32.06,32.06,32.06,200,0
NXTI.US,5,20250911,215500,32.07,32.11,32.07,32.11,735,0
NXTI.US,5,20250912,215500,31.96,31.96,31.96,31.96,591,0
NXTI.US,5,20250915,215500,32.08,32.08,32.08,32.08,296,0
NXTI.US,5,20250916,214500,32.01,32.01,32.01,32.01,229,0
NXTI.US,5,20250917,215500,32.15,32.2,32.15,32.2,941,0
NXTI.US,5,20250918,200500,32.61,32.61,32.61,32.61,3000,0
NXTI.US,5,20250919,192000,32.7,32.7,32.7,32.7,100,0
NXTI.US,5,20250919,194000,32.69,32.69,32.69,32.69,100,0
NXTI.US,5,20250919,210500,32.71,32.71,32.71,32.71,125,0
NXTI.US,5,20250919,212000,32.75,32.75,32.75,32.75,100,0
NXTI.US,5,20250919,213500,32.75,32.75,32.75,32.75,2160,0
NXTI.US,5,20250919,214000,32.77,32.77,32.77,32.77,100,0
NXTI.US,5,20250919,215000,32.81,32.81,32.8,32.8,200,0
NXTI.US,5,20250919,215500,32.78,32.79,32.77,32.77,1679,0
NXTI.US,5,20250922,214500,32.81,32.81,32.81,32.81,217,0
NXTI.US,5,20250923,162000,32.86,32.86,32.86,32.86,400,0
NXTI.US,5,20250924,172000,32.57,32.57,32.57,32.57,100,0
NXTI.US,5,20250924,212000,32.43,32.43,32.43,32.43,110,0
NXTI.US,5,20250926,172500,32.36,32.36,32.36,32.36,100,0
NXTI.US,5,20250926,203000,32.45,32.45,32.45,32.45,100,0
NXTI.US,5,20250926,215500,32.56,32.56,32.56,32.56,415,0
NXTI.US,5,20250929,215500,32.86,32.86,32.86,32.86,1494,0
NXTI.US,5,20250930,192000,32.4245,32.4245,32.4245,32.4245,253,0
NXTI.US,5,20250930,194000,32.47,32.47,32.47,32.47,100,0
NXTI.US,5,20250930,215500,32.67,32.67,32.67,32.67,801,0
NXTI.US,5,20251001,191500,32.44,32.44,32.44,32.44,769,0
NXTI.US,5,20251001,193000,32.485,32.485,32.485,32.485,294,0
NXTI.US,5,20251001,195500,32.54,32.54,32.54,32.54,100,0
NXTI.US,5,20251002,162500,32.58,32.58,32.58,32.58,401,0
NXTI.US,5,20251002,215500,32.78,32.78,32.78,32.78,1778,0
NXTI.US,5,20251003,193000,32.77,32.77,32.77,32.77,218,0
NXTI.US,5,20251003,210000,32.72,32.72,32.72,32.72,100,0
NXTI.US,5,20251003,215500,32.65,32.65,32.65,32.65,3522,0
NXTI.US,5,20251006,160500,32.71,32.71,32.71,32.71,100,0
NXTI.US,5,20251006,193000,32.8,32.8,32.8,32.8,100,0
NXTI.US,5,20251006,214000,32.73,32.73,32.73,32.73,3249,0
NXTI.US,5,20251006,215500,32.64,32.64,32.64,32.64,172,0
NXTI.US,5,20251007,212000,32.52,32.52,32.52,32.52,809,0
NXTI.US,5,20251008,154000,32.605,32.605,32.605,32.605,154,0
NXTI.US,5,20251008,173500,32.69,32.69,32.69,32.69,175,0
NXTI.US,5,20251010,185000,31.9584,31.9584,31.9584,31.9584,125,0
NXTI.US,5,20251013,215000,32.03,32.03,32.03,32.03,156,0
NXTI.US,5,20251014,172500,32.1145,32.1145,32.1145,32.1145,800,0
NXTI.US,5,20251014,173500,32.2,32.2,32.2,32.2,100,0
NXTI.US,5,20251014,214500,32.23,32.23,32.23,32.23,530,0
NXTI.US,5,20251015,155000,32.49,32.49,32.49,32.49,100,0
NXTI.US,5,20251016,155000,32.4,32.4,32.4,32.4,100,0
NXTI.US,5,20251016,184000,32.01,32.01,32.01,32.01,100,0
NXTI.US,5,20251016,191500,32.17,32.17,32.17,32.17,300,0
NXTI.US,5,20251016,195000,32.07,32.07,32.07,32.07,100,0
NXTI.US,5,20251016,200500,32.01,32.01,31.97,31.97,434,0
NXTI.US,5,20251016,201500,31.91,31.91,31.91,31.91,100,0
NXTI.US,5,20251016,210500,31.97,31.97,31.97,31.97,100,0
NXTI.US,5,20251016,215500,31.94,31.94,31.94,31.94,709,0
NXTI.US,5,20251017,154000,32.0022,32.0022,32.0022,32.0022,160,0
NXTI.US,5,20251017,154500,31.99,31.99,31.99,31.99,266,0
NXTI.US,5,20251017,164000,32.07,32.07,32.07,32.07,283,0
NXTI.US,5,20251017,203500,32.22,32.22,32.22,32.22,100,0
NXTI.US,5,20251017,215500,32.15,32.15,32.14,32.14,960,0
NXTI.US,5,20251020,191500,32.44,32.44,32.44,32.44,120,0
NXTI.US,5,20251020,211000,32.4165,32.4165,32.4165,32.4165,500,0
NXTI.US,5,20251020,215000,32.31,32.31,32.31,32.31,238,0
NXTI.US,5,20251020,215500,32.44,32.44,32.44,32.44,408,0
NXTI.US,5,20251021,195500,32.56,32.56,32.56,32.56,238,0
NXTI.US,5,20251021,215500,32.59,32.59,32.59,32.59,414,0
NXTI.US,5,20251022,153500,32.514,32.514,32.514,32.514,150,0
NXTI.US,5,20251022,160500,32.562,32.562,32.53,32.53,790,0
NXTI.US,5,20251022,183000,32.17,32.17,32.17,32.17,100,0
NXTI.US,5,20251022,192000,32.18,32.18,32.18,32.18,100,0
NXTI.US,5,20251024,182000,32.92,32.92,32.92,32.92,300,0
NXTI.US,5,20251024,205000,32.92,32.92,32.92,32.92,7564,0
NXTI.US,5,20251024,211500,32.88,32.88,32.88,32.88,374,0
NXTI.US,5,20251024,215500,32.86,32.86,32.86,32.86,385,0
NXTI.US,5,20251027,150500,33.12,33.12,33.12,33.12,100,0
NXTI.US,5,20251027,151000,33.12,33.12,33.12,33.12,100,0
NXTI.US,5,20251027,184500,33.18,33.18,33.14,33.14,40033,0
NXTI.US,5,20251027,203000,33.18,33.18,33.18,33.18,55820,0
NXTI.US,5,20251027,205500,33.22,33.22,33.22,33.22,194,0
NXTI.US,5,20251028,155500,33.0176,33.0176,33.0176,33.0176,150,0
NXTI.US,5,20251028,181000,33.11,33.11,33.11,33.11,100,0
NXTI.US,5,20251028,203500,33.04,33.04,33.04,33.04,128,0
NXTI.US,5,20251028,205000,33.04,33.04,33.04,33.04,317,0
NXTI.US,5,20251029,174000,32.95,32.95,32.95,32.95,100,0
NXTI.US,5,20251029,182000,32.94,32.94,32.94,32.94,259,0
NXTI.US,5,20251029,204500,32.77,32.77,32.77,32.77,100,0
NXTI.US,5,20251029,205000,32.79,32.79,32.765,32.765,200,0
NXTI.US,5,20251029,205500,32.79,32.79,32.79,32.79,1398,0
NXTI.US,5,20251030,205000,32.66,32.66,32.66,32.66,197,0
NXTI.US,5,20251103,215000,32.91,32.91,32.85,32.85,1500,0
NXTI.US,5,20251104,185000,32.41,32.41,32.38,32.38,92525,0
NXTI.US,5,20251104,185500,32.3587,32.3592,32.3587,32.3592,633,0
NXTI.US,5,20251104,214500,32.33,32.33,32.33,32.33,197,0
NXTI.US,5,20251105,163500,32.235,32.235,32.235,32.235,100,0
NXTI.US,5,20251105,180000,32.3315,32.3315,32.3315,32.3315,944,0
NXTI.US,5,20251105,213000,32.46,32.46,32.46,32.46,141,0
NXTI.US,5,20251105,215500,32.44,32.44,32.33,32.33,268,0
NXTI.US,5,20251106,161000,32.13,32.13,32.13,32.13,100,0
NXTI.US,5,20251106,204000,32.15,32.15,32.15,32.15,223,0
NXTI.US,5,20251106,212000,32.14,32.14,32.14,32.14,100,0
NXTI.US,5,20251107,162000,31.89,31.89,31.89,31.89,100,0
NXTI.US,5,20251107,163500,31.88,31.88,31.88,31.88,100,0
NXTI.US,5,20251107,171500,31.78,31.79,31.78,31.79,200,0
NXTI.US,5,20251107,183500,31.79,31.79,31.79,31.79,100,0
NXTI.US,5,20251107,192000,31.9,31.9,31.9,31.9,312,0
NXTI.US,5,20251107,212500,32.04,32.04,32.04,32.04,100,0
NXTI.US,5,20251107,214000,32.08,32.08,32.08,32.08,300,0
NXTI.US,5,20251107,215500,32.2,32.2,32.2,32.2,480,0
NXTI.US,5,20251110,215000,32.63,32.63,32.63,32.63,750,0
NXTI.US,5,20251111,162000,32.49,32.49,32.49,32.49,100,0
NXTI.US,5,20251112,161000,32.76,32.78,32.76,32.78,666,0
NXTI.US,5,20251112,174500,32.5806,32.5806,32.5806,32.5806,100,0
NXTI.US,5,20251112,192500,32.69,32.69,32.69,32.69,391,0
NXTI.US,5,20251112,214500,32.69,32.69,32.69,32.69,116,0
NXTI.US,5,20251114,160500,31.85,31.85,31.85,31.85,190,0
NXTI.US,5,20251114,172500,32.1908,32.1908,32.1908,32.1908,160,0
NXTI.US,5,20251117,191000,31.87,31.87,31.87,31.87,165,0
NXTI.US,5,20251117,195500,31.85,31.85,31.85,31.85,128,0
NXTI.US,5,20251118,175500,31.45,31.45,31.45,31.45,128,0
NXTI.US,5,20251120,182000,31.1,31.1,31.1,31.1,100,0
NXTI.US,5,20251120,214000,30.88,30.88,30.88,30.88,100,0
NXTI.US,5,20251120,215500,30.84,30.84,30.81,30.81,1130,0
NXTI.US,5,20251121,184000,31.35,31.36,31.315,31.36,1100,0
NXTI.US,5,20251121,215500,31.19,31.19,31.19,31.19,946,0
NXTI.US,5,20251125,175500,31.78,31.78,31.78,31.78,254,0
NXTI.US,5,20251126,194000,32.1072,32.1072,32.08,32.08,366,0
NXTI.US,5,20251126,201500,32.15,32.15,32.15,32.15,174,0
NXTI.US,5,20251201,215500,32.28,32.28,32.28,32.28,674,0
NXTI.US,5,20251202,180500,32.41,32.41,32.41,32.41,125,0
NXTI.US,5,20251204,185500,32.8,32.8,32.8,32.8,1461,0
NXTI.US,5,20251204,192000,32.85,32.85,32.85,32.85,1369,0
NXTI.US,5,20251205,183500,33.05,33.05,33.0105,33.0105,420,0
NXTI.US,5,20251205,215500,33.1,33.1,33.1,33.1,814,0
NXTI.US,5,20251208,161000,33.01,33.01,33.01,33.01,100,0
NXTI.US,5,20251208,193500,32.86,32.86,32.86,32.86,173,0
NXTI.US,5,20251209,171000,33.04,33.04,33.04,33.04,301,0
NXTI.US,5,20251211,215500,33.54,33.54,33.54,33.54,555,0
NXTI.US,5,20251216,162000,32.8699,32.8699,32.8699,32.8699,443,0
