<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRT.US,5,20250829,154000,4.1014,4.1014,4.08,4.08,600,0
PRT.US,5,20250829,154500,4.08,4.08,4.08,4.08,100,0
PRT.US,5,20250829,155000,4.08,4.0872,4.08,4.0872,1575,0
PRT.US,5,20250829,160500,4.075,4.075,4.075,4.075,250,0
PRT.US,5,20250829,161000,4.08,4.08,4.07,4.07,1000,0
PRT.US,5,20250829,161500,4.07,4.07,4.0004,4.0004,4062,0
PRT.US,5,20250829,162000,4.0782,4.0782,4.0415,4.0415,300,0
PRT.US,5,20250829,162500,4.0476,4.0476,4.02,4.02,595,0
PRT.US,5,20250829,163000,4.0424,4.0424,4.0424,4.0424,1000,0
PRT.US,5,20250829,164500,4.04,4.04,4.011,4.04,7680,0
PRT.US,5,20250829,170000,4.01,4.03,4.01,4.03,1100,0
PRT.US,5,20250829,170500,4.01,4.01,4.01,4.01,1000,0
PRT.US,5,20250829,171000,4.02,4.02,3.995,3.995,2532,0
PRT.US,5,20250829,171500,3.9909,3.9909,3.9909,3.9909,100,0
PRT.US,5,20250829,173000,3.995,3.995,3.995,3.995,100,0
PRT.US,5,20250829,175000,3.999,4,3.99,3.99,2832,0
PRT.US,5,20250829,180000,3.9913,3.9913,3.98,3.98,5100,0
PRT.US,5,20250829,181000,3.99,3.99,3.99,3.99,300,0
PRT.US,5,20250829,181500,3.99,4,3.99,4,575,0
PRT.US,5,20250829,182500,4.01,4.01,4.01,4.01,675,0
PRT.US,5,20250829,185500,4.0019,4.0178,4.0019,4.0178,347,0
PRT.US,5,20250829,192500,4,4.005,4,4.005,375,0
PRT.US,5,20250829,194500,4.01,4.01,4.0099,4.01,930,0
PRT.US,5,20250829,202000,4.01,4.01,4.01,4.01,100,0
PRT.US,5,20250829,202500,4.02,4.02,4.02,4.02,1000,0
PRT.US,5,20250829,205500,4.0083,4.0083,4.0083,4.0083,102,0
PRT.US,5,20250829,211000,4.01,4.01,4.01,4.01,100,0
PRT.US,5,20250829,212500,4.0184,4.0184,4.01,4.01,1485,0
PRT.US,5,20250829,214000,4.0146,4.0146,4.0146,4.0146,125,0
PRT.US,5,20250829,214500,4.0188,4.0188,4.0188,4.0188,100,0
PRT.US,5,20250829,215500,4.02,4.02,4.01,4.02,644,0
PRT.US,5,20250902,153000,4,4,4,4,584,0
PRT.US,5,20250902,153500,4.0114,4.0114,3.99,3.99,630,0
PRT.US,5,20250902,154500,3.99,3.99,3.99,3.99,395,0
PRT.US,5,20250902,160000,3.9918,3.9918,3.9918,3.9918,200,0
PRT.US,5,20250902,161500,3.99,3.99,3.96,3.97,2061,0
PRT.US,5,20250902,162500,3.97,3.97,3.96,3.96,500,0
PRT.US,5,20250902,163000,3.965,3.965,3.9649,3.9649,1170,0
PRT.US,5,20250902,163500,3.96,3.96,3.96,3.96,900,0
PRT.US,5,20250902,164000,3.96,3.963,3.9401,3.9401,2161,0
PRT.US,5,20250902,164500,3.94,3.94,3.93,3.93,1300,0
PRT.US,5,20250902,165000,3.9201,3.9201,3.9201,3.9201,210,0
PRT.US,5,20250902,170000,3.9475,3.9475,3.9475,3.9475,102,0
PRT.US,5,20250902,170500,3.95,3.95,3.95,3.95,100,0
PRT.US,5,20250902,171000,3.94,3.94,3.94,3.94,400,0
PRT.US,5,20250902,171500,3.94,3.94,3.94,3.94,100,0
PRT.US,5,20250902,172000,3.9415,3.9415,3.9415,3.9415,108,0
PRT.US,5,20250902,174500,3.94,3.94,3.94,3.94,2270,0
PRT.US,5,20250902,175000,3.94,3.94,3.94,3.94,249,0
PRT.US,5,20250902,175500,3.9418,3.9418,3.9418,3.9418,100,0
PRT.US,5,20250902,180500,3.9586,3.9586,3.9586,3.9586,500,0
PRT.US,5,20250902,182500,3.94,3.94,3.94,3.94,253,0
PRT.US,5,20250902,183500,3.9484,3.9484,3.9484,3.9484,175,0
PRT.US,5,20250902,185000,3.9453,3.9453,3.9453,3.9453,1000,0
PRT.US,5,20250902,190000,3.94,3.94,3.94,3.94,100,0
PRT.US,5,20250902,190500,3.94,3.94,3.94,3.94,2100,0
PRT.US,5,20250902,192000,3.94,3.9447,3.94,3.9447,1226,0
PRT.US,5,20250902,192500,3.935,3.935,3.935,3.935,1000,0
PRT.US,5,20250902,193500,3.93,3.9447,3.93,3.9447,502,0
PRT.US,5,20250902,194500,3.9494,3.9494,3.9494,3.9494,300,0
PRT.US,5,20250902,195000,3.9499,3.9499,3.9499,3.9499,800,0
PRT.US,5,20250902,195500,3.949,3.969,3.9484,3.969,4550,0
PRT.US,5,20250902,200000,3.95,3.95,3.94,3.94,19032,0
PRT.US,5,20250902,201000,3.941,3.941,3.941,3.941,800,0
PRT.US,5,20250902,202000,3.94,3.94,3.94,3.94,1290,0
PRT.US,5,20250902,203000,3.96,3.96,3.955,3.955,200,0
PRT.US,5,20250902,204500,3.9401,3.9401,3.9401,3.9401,300,0
PRT.US,5,20250902,205000,3.95,3.95,3.95,3.95,100,0
