<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLD.US,5,20250829,153000,112.78,113.24,112.19,112.805,4562,0
PLD.US,5,20250829,153500,112.805,112.99,112.65,112.87,30616,0
PLD.US,5,20250829,154000,112.87,113.2,112.81,113.125,6307,0
PLD.US,5,20250829,154500,113.22,113.36,113.22,113.29,3279,0
PLD.US,5,20250829,155000,113.29,113.38,113.1794,113.295,6344,0
PLD.US,5,20250829,155500,113.29,113.39,113.235,113.325,8678,0
PLD.US,5,20250829,160000,113.33,113.4,113.215,113.215,10547,0
PLD.US,5,20250829,160500,113.15,113.15,112.99,113.12,5826,0
PLD.US,5,20250829,161000,113.08,113.2683,113.08,113.25,5806,0
PLD.US,5,20250829,161500,113.19,113.3599,113.185,113.21,3720,0
PLD.US,5,20250829,162000,113.21,113.2875,113.1,113.1,2620,0
PLD.US,5,20250829,162500,113.1,113.205,113.02,113.1499,7754,0
PLD.US,5,20250829,163000,113.09,113.21,113.09,113.21,5529,0
PLD.US,5,20250829,163500,113.21,113.3399,113.15,113.2,6480,0
PLD.US,5,20250829,164000,113.195,113.35,113.19,113.195,10907,0
PLD.US,5,20250829,164500,113.26,113.29,113.1,113.1275,5424,0
PLD.US,5,20250829,165000,113.165,113.26,113.06,113.26,9021,0
PLD.US,5,20250829,165500,113.2,113.44,113.14,113.42,19570,0
PLD.US,5,20250829,170000,113.385,113.5899,113.385,113.5899,8195,0
PLD.US,5,20250829,170500,113.59,113.64,113.46,113.57,25578,0
PLD.US,5,20250829,171000,113.55,113.59,113.46,113.46,10658,0
PLD.US,5,20250829,171500,113.46,113.47,113.4,113.4,13021,0
PLD.US,5,20250829,172000,113.41,113.415,113.23,113.265,10217,0
PLD.US,5,20250829,172500,113.26,113.28,113.21,113.27,6979,0
PLD.US,5,20250829,173000,113.27,113.32,113.21,113.27,8151,0
PLD.US,5,20250829,173500,113.2804,113.40201,113.27,113.34,6022,0
PLD.US,5,20250829,174000,113.345,113.46,113.32,113.39,5747,0
PLD.US,5,20250829,174500,113.4,113.46,113.385,113.4425,5980,0
PLD.US,5,20250829,175000,113.42,113.43,113.33,113.395,16288,0
PLD.US,5,20250829,175500,113.44,113.65,113.44,113.63,16008,0
PLD.US,5,20250829,180000,113.63,113.74,113.6,113.74,7799,0
PLD.US,5,20250829,180500,113.75,113.91,113.71,113.86,11191,0
PLD.US,5,20250829,181000,113.8451,113.8451,113.65,113.68,8152,0
PLD.US,5,20250829,181500,113.7,113.77,113.6745,113.77,3294,0
PLD.US,5,20250829,182000,113.77,113.85,113.72,113.81,20995,0
PLD.US,5,20250829,182500,113.805,113.81,113.641,113.74,4918,0
PLD.US,5,20250829,183000,113.695,113.695,113.575,113.615,14715,0
PLD.US,5,20250829,183500,113.595,113.685,113.59,113.6,3958,0
PLD.US,5,20250829,184000,113.58,113.58,113.47,113.55,18748,0
PLD.US,5,20250829,184500,113.545,113.59,113.38,113.39,8161,0
PLD.US,5,20250829,185000,113.355,113.55,113.355,113.485,9607,0
PLD.US,5,20250829,185500,113.4815,113.54,113.41,113.44,5137,0
PLD.US,5,20250829,190000,113.43,113.44,113.32,113.385,23909,0
PLD.US,5,20250829,190500,113.41,113.48,113.375,113.42,5743,0
PLD.US,5,20250829,191000,113.4379,113.465,113.364,113.43,12116,0
PLD.US,5,20250829,191500,113.435,113.56,113.435,113.52,7617,0
PLD.US,5,20250829,192000,113.527,113.59,113.5,113.5,20931,0
PLD.US,5,20250829,192500,113.49,113.6,113.49,113.555,3884,0
PLD.US,5,20250829,193000,113.555,113.555,113.4401,113.4401,4916,0
PLD.US,5,20250829,193500,113.52,113.58,113.5,113.5,4480,0
PLD.US,5,20250829,194000,113.49,113.52,113.4,113.427,7728,0
PLD.US,5,20250829,194500,113.46,113.58,113.46,113.52,6285,0
PLD.US,5,20250829,195000,113.52,113.56,113.455,113.5,6101,0
PLD.US,5,20250829,195500,113.495,113.54,113.48,113.5,5834,0
PLD.US,5,20250829,200000,113.5,113.52,113.4,113.4125,8363,0
PLD.US,5,20250829,200500,113.39,113.4,113.3,113.39,5517,0
PLD.US,5,20250829,201000,113.375,113.41,113.23,113.245,5262,0
PLD.US,5,20250829,201500,113.245,113.31,113.245,113.31,2814,0
PLD.US,5,20250829,202000,113.325,113.33,113.16,113.24,7603,0
PLD.US,5,20250829,202500,113.285,113.4,113.285,113.36,3406,0
PLD.US,5,20250829,203000,113.36,113.38,113.29,113.38,5098,0
PLD.US,5,20250829,203500,113.34,113.41,113.2903,113.31,5808,0
PLD.US,5,20250829,204000,113.31,113.36,113.28,113.3,11937,0
PLD.US,5,20250829,204500,113.295,113.35,113.295,113.35,2188,0
PLD.US,5,20250829,205000,113.34,113.4,113.26,113.37,15540,0
PLD.US,5,20250829,205500,113.39,113.4,113.27,113.295,8183,0
PLD.US,5,20250829,210000,113.29,113.42,113.29,113.42,6941,0
PLD.US,5,20250829,210500,113.4,113.52,113.4,113.43,13576,0
PLD.US,5,20250829,211000,113.4248,113.46,113.38,113.395,4986,0
PLD.US,5,20250829,211500,113.37,113.39,113.325,113.38,3786,0
PLD.US,5,20250829,212000,113.4,113.48,113.3757,113.45,5101,0
