<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJT.US,5,20250829,153000,181.63,181.63,181.3,181.3,400,0
PJT.US,5,20250829,154500,181.2,181.2,181.005,181.005,807,0
PJT.US,5,20250829,155000,180.8,180.8,180.565,180.5825,400,0
PJT.US,5,20250829,155500,180.5,180.77,180.45,180.77,680,0
PJT.US,5,20250829,160000,180.31,180.31,180.13,180.13,300,0
PJT.US,5,20250829,160500,180.15,180.15,179.37,179.37,500,0
PJT.US,5,20250829,162000,179.47,179.47,179.42,179.43,600,0
PJT.US,5,20250829,162500,178.62,178.63,178.45,178.45,300,0
PJT.US,5,20250829,163000,178.915,178.915,178.915,178.915,200,0
PJT.US,5,20250829,164500,177.82,177.82,177.73,177.73,300,0
PJT.US,5,20250829,165500,177.855,178.13,177.855,178.13,300,0
PJT.US,5,20250829,170000,177.8675,177.89,177.525,177.89,700,0
PJT.US,5,20250829,170500,177.89,178.02,177.66,177.67,3070,0
PJT.US,5,20250829,171000,177.62,177.65,177.62,177.65,300,0
PJT.US,5,20250829,171500,177.61,177.62,177.41,177.41,600,0
PJT.US,5,20250829,172000,177.18,177.29,176.95,177.27,1969,0
PJT.US,5,20250829,172500,177.115,177.115,176.72,176.72,1256,0
PJT.US,5,20250829,173000,176.5,176.78,176.5,176.65,600,0
PJT.US,5,20250829,173500,176.885,176.885,176.885,176.885,126,0
PJT.US,5,20250829,174000,176.89,176.89,176.51,176.51,200,0
PJT.US,5,20250829,175000,176.5,176.68,176.44,176.68,300,0
PJT.US,5,20250829,175500,176.68,176.87,176.68,176.87,500,0
PJT.US,5,20250829,180500,176.63,176.79,176.63,176.64,521,0
PJT.US,5,20250829,181500,176.83,178.12,176.83,178.06,5500,0
PJT.US,5,20250829,184000,178.22,178.22,178.22,178.22,200,0
PJT.US,5,20250829,184500,178.07,178.63,178.07,178.63,600,0
PJT.US,5,20250829,185500,178.49,178.49,178.49,178.49,100,0
PJT.US,5,20250829,190500,178.63,179.2,178.63,179.2,700,0
PJT.US,5,20250829,191000,179.3517,179.3517,178.88,178.88,857,0
PJT.US,5,20250829,192000,178.66,178.66,178.66,178.66,200,0
PJT.US,5,20250829,193500,179.09,179.09,179.09,179.09,200,0
PJT.US,5,20250829,194000,179.03,179.195,179.03,179.195,206,0
PJT.US,5,20250829,194500,179.62,179.62,179.62,179.62,200,0
PJT.US,5,20250829,195000,179.8,180,179.8,180,200,0
PJT.US,5,20250829,195500,179.365,179.365,179.365,179.365,100,0
PJT.US,5,20250829,200500,179.26,179.41,179.25,179.41,500,0
PJT.US,5,20250829,201000,179.39,179.42,179.235,179.235,400,0
PJT.US,5,20250829,202000,179.04,179.29,178.99,178.99,400,0
PJT.US,5,20250829,202500,179.3,179.3,179.29,179.29,800,0
PJT.US,5,20250829,203000,179.32,179.32,179.32,179.32,100,0
PJT.US,5,20250829,203500,179.25,179.25,179.245,179.245,200,0
PJT.US,5,20250829,204500,179.05,179.2,179.05,179.2,200,0
PJT.US,5,20250829,205000,179,179.19,178.89,179.12,900,0
PJT.US,5,20250829,205500,179.12,179.12,179.12,179.12,200,0
PJT.US,5,20250829,210000,178.87,178.98,178.755,178.98,700,0
PJT.US,5,20250829,210500,179,179,179,179,200,0
PJT.US,5,20250829,211000,178.815,178.98,178.815,178.98,500,0
PJT.US,5,20250829,212000,179.1,179.1,178.86,178.97,1100,0
PJT.US,5,20250829,212500,178.965,179.025,178.8,178.88,1739,0
PJT.US,5,20250829,213000,178.86,178.86,178.63,178.725,600,0
PJT.US,5,20250829,213500,178.63,178.63,178.52,178.58,1105,0
