<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLM.US,5,20250829,153000,611.725,611.725,611.725,611.725,197,0
MLM.US,5,20250829,153500,611.725,612.715,611.725,612.715,507,0
MLM.US,5,20250829,154000,614.255,614.255,614.255,614.255,200,0
MLM.US,5,20250829,154500,613.5375,615.015,613.395,613.395,524,0
MLM.US,5,20250829,155000,613.29,613.29,613.175,613.175,200,0
MLM.US,5,20250829,155500,612.57,612.945,612.14,612.14,600,0
MLM.US,5,20250829,160000,612.37,612.37,610.14,610.14,600,0
MLM.US,5,20250829,160500,610.21,610.6,609.85,610.6,600,0
MLM.US,5,20250829,161000,610.41,612.3484,610.33,610.33,1180,0
MLM.US,5,20250829,161500,610.12,610.75,609.55,610.005,4538,0
MLM.US,5,20250829,162000,611.4825,611.4825,611.4825,611.4825,100,0
MLM.US,5,20250829,163000,609.6544,611.425,609.6544,611.425,1754,0
MLM.US,5,20250829,163500,612.74,612.97,612.545,612.79,5489,0
MLM.US,5,20250829,164000,613.38,613.73,612.17,612.17,800,0
MLM.US,5,20250829,165000,612.67,612.67,611.87,611.88,300,0
MLM.US,5,20250829,165500,611.73,612.41,611.73,612.41,744,0
MLM.US,5,20250829,170500,614.08,614.08,614.08,614.08,100,0
MLM.US,5,20250829,171000,614.28,614.555,614.03,614.03,983,0
MLM.US,5,20250829,171500,614.12,614.12,613.74,613.92,708,0
MLM.US,5,20250829,172000,613.35,613.65,612.91,613.635,2400,0
MLM.US,5,20250829,172500,613.185,614.639,613.185,613.9292,837,0
MLM.US,5,20250829,173000,613.185,613.76,612.56,612.56,973,0
MLM.US,5,20250829,174000,614.175,614.85,613.87,614.8,2370,0
MLM.US,5,20250829,174500,613.6,615.62,613.6,614.585,300,0
MLM.US,5,20250829,175000,613.67,614.675,613.575,614.31,900,0
MLM.US,5,20250829,175500,614.455,614.795,613.825,614.21,1013,0
MLM.US,5,20250829,180000,614.32,614.7925,613.99,614.605,1100,0
MLM.US,5,20250829,180500,614.5,615.105,614.205,614.555,814,0
MLM.US,5,20250829,181000,614.65,614.865,614.49,614.865,3411,0
MLM.US,5,20250829,181500,614.88,615.205,614.67,614.95,1500,0
MLM.US,5,20250829,182000,614.9,615.09,614.9,615.09,200,0
MLM.US,5,20250829,182500,614.71,614.965,614.7,614.965,300,0
MLM.US,5,20250829,183000,614.51,614.72,614.2,614.28,3315,0
MLM.US,5,20250829,183500,614.56,615.09,614.51,614.89,895,0
MLM.US,5,20250829,184000,615.06,615.06,614.29,614.36,1300,0
MLM.US,5,20250829,184500,615,615,614.345,614.345,700,0
MLM.US,5,20250829,185000,614.26,614.51,614.26,614.51,501,0
MLM.US,5,20250829,185500,614.51,614.51,613.59,614.01,1508,0
MLM.US,5,20250829,190000,614.14,614.14,613.57,614.12,3780,0
MLM.US,5,20250829,190500,614.12,614.2025,614.12,614.2025,200,0
MLM.US,5,20250829,191000,614.25,614.25,613.7824,614.085,615,0
MLM.US,5,20250829,191500,613.57,613.915,613.57,613.8057,500,0
MLM.US,5,20250829,192000,614.16,614.16,614.16,614.16,200,0
MLM.US,5,20250829,192500,614.185,614.59,614.18,614.33,876,0
MLM.US,5,20250829,193000,614.59,615.07,614.59,614.595,500,0
MLM.US,5,20250829,193500,614.64,614.685,614.49,614.55,447,0
MLM.US,5,20250829,194000,614.88,614.88,614.43,614.53,500,0
MLM.US,5,20250829,194500,614.8,614.97,614.31,614.31,1450,0
MLM.US,5,20250829,195000,613.94,615.36,613.94,615.36,304,0
MLM.US,5,20250829,195500,614.83,615.025,614.505,615.025,866,0
MLM.US,5,20250829,200000,614.62,615.02,614.57,614.99,1119,0
MLM.US,5,20250829,200500,614.075,614.7273,614.075,614.7273,521,0
MLM.US,5,20250829,201000,614.18,614.18,612.77,612.77,979,0
MLM.US,5,20250829,201500,613.395,613.485,612.79,613.485,400,0
MLM.US,5,20250829,202000,613.3775,613.3775,612.77,612.87,1100,0
MLM.US,5,20250829,202500,613.34,613.34,612.485,613.2545,500,0
MLM.US,5,20250829,203000,613.34,613.47,613.33,613.47,400,0
MLM.US,5,20250829,203500,613.45,613.52,612.885,613.4,1818,0
MLM.US,5,20250829,204000,613.1975,613.3,612.475,612.885,2394,0
MLM.US,5,20250829,204500,612.885,612.885,612.62,612.62,200,0
MLM.US,5,20250829,205000,612.84,613.14,612.84,613.14,400,0
MLM.US,5,20250829,205500,612.68,613.01,612.35,612.855,1608,0
MLM.US,5,20250829,210000,612.88,612.88,612.44,612.44,200,0
MLM.US,5,20250829,210500,612.88,613.52,612.88,613.52,300,0
MLM.US,5,20250829,211000,613.49,613.49,612.865,613.12,832,0
MLM.US,5,20250829,211500,613.26,614.06,613.21,613.72,2299,0
MLM.US,5,20250829,212000,613.85,614.18,613.715,614.18,2615,0
MLM.US,5,20250829,212500,613.79,613.92,613.19,613.19,936,0
MLM.US,5,20250829,213000,613.47,613.91,613.26,613.26,1700,0
MLM.US,5,20250829,213500,613.16,613.16,612.8,612.92,500,0
MLM.US,5,20250829,214000,612.905,613.7175,612.905,613.51,2503,0
MLM.US,5,20250829,214500,613.66,614.225,613.66,613.85,2110,0
MLM.US,5,20250829,215000,613.97,615.02,613.32,614.63,3200,0
MLM.US,5,20250829,215500,615.5,616.6,614.63,616.4,100463,0
MLM.US,5,20250902,153000,610,610.84,608.7,608.7,1017,0
MLM.US,5,20250902,153500,612.07,612.07,612.07,612.07,100,0
MLM.US,5,20250902,154000,612.1,612.11,609.959,612.11,300,0
MLM.US,5,20250902,154500,611.74,611.74,611.74,611.74,100,0
MLM.US,5,20250902,155000,613.7,613.7,613.7,613.7,105,0
MLM.US,5,20250902,155500,611.465,611.465,611.465,611.465,250,0
MLM.US,5,20250902,160000,614.2,614.295,612.45,613.255,2214,0
MLM.US,5,20250902,160500,613.255,614.93,613.15,614.93,4207,0
MLM.US,5,20250902,161500,615.44,615.4915,615.44,615.4915,311,0
MLM.US,5,20250902,162000,615.55,616.17,615.46,615.46,2050,0
MLM.US,5,20250902,162500,615.76,616.32,615.76,616.32,400,0
MLM.US,5,20250902,163000,616.215,616.215,615.76,615.76,612,0
MLM.US,5,20250902,163500,615.91,615.91,615.91,615.91,120,0
MLM.US,5,20250902,164000,615.75,615.75,614.83,614.9,700,0
MLM.US,5,20250902,164500,615.87,615.87,615.06,615.185,400,0
MLM.US,5,20250902,165000,614.74,614.74,614.74,614.74,382,0
MLM.US,5,20250902,165500,614.7951,615.18,614.7951,615.18,607,0
MLM.US,5,20250902,170000,615.23,615.23,614.86,614.86,292,0
MLM.US,5,20250902,170500,614.755,614.755,614.265,614.265,1500,0
MLM.US,5,20250902,171000,614.265,614.265,614.22,614.22,200,0
MLM.US,5,20250902,171500,614.185,614.185,613.26,613.47,1574,0
MLM.US,5,20250902,172000,613.59,614.59,613.59,614.51,1365,0
MLM.US,5,20250902,172500,614.34,614.34,613.77,614.21,700,0
MLM.US,5,20250902,173000,612.9587,614.67,612.5901,612.5901,831,0
MLM.US,5,20250902,173500,613.685,614.07,613.685,614.07,500,0
MLM.US,5,20250902,174500,614.03,614.03,614.03,614.03,100,0
MLM.US,5,20250902,175000,613.785,614.6799,613.635,613.635,1708,0
MLM.US,5,20250902,175500,613.5975,613.64,613.54,613.545,2027,0
MLM.US,5,20250902,180000,613.84,613.875,612.11,612.24,3200,0
MLM.US,5,20250902,180500,611.92,612.32,611.92,612.25,700,0
MLM.US,5,20250902,181000,612.27,612.51,611.505,612.35,730,0
MLM.US,5,20250902,181500,612.51,612.52,612.09,612.145,1316,0
MLM.US,5,20250902,182000,612.145,612.145,612.14,612.14,200,0
MLM.US,5,20250902,182500,612.035,612.17,612.035,612.17,400,0
MLM.US,5,20250902,183000,612.69,612.85,612.25,612.25,600,0
MLM.US,5,20250902,183500,612.3775,612.3775,611.32,611.35,2202,0
MLM.US,5,20250902,184000,611.01,611.85,611.01,611.68,300,0
MLM.US,5,20250902,184500,610.985,612.22,610.985,611.03,925,0
MLM.US,5,20250902,185000,611.91,612.52,611.91,612.37,400,0
MLM.US,5,20250902,185500,612.82,613.05,612.82,613.05,460,0
MLM.US,5,20250902,190000,613.49,613.49,613.49,613.49,100,0
MLM.US,5,20250902,190500,613.88,613.88,613.88,613.88,100,0
MLM.US,5,20250902,191000,613.79,613.79,613.46,613.46,200,0
MLM.US,5,20250902,191500,613.53,613.53,613.53,613.53,111,0
MLM.US,5,20250902,192000,614.71,614.71,614.71,614.71,100,0
MLM.US,5,20250902,193000,615.06,615.2,614.97,614.98,1300,0
MLM.US,5,20250902,193500,614.81,615.6,614.75,615.6,3097,0
MLM.US,5,20250902,194000,616,616.17,615.51,615.785,6756,0
MLM.US,5,20250902,194500,615.53,616.05,615.26,616.05,1100,0
MLM.US,5,20250902,195000,615.6625,616,615.6625,616,848,0
MLM.US,5,20250902,195500,615.905,616.21,615.56,615.81,3003,0
MLM.US,5,20250902,200000,615.76,616.73,615.76,616.73,4816,0
MLM.US,5,20250902,200500,616.22,616.31,615.65,616.305,4565,0
MLM.US,5,20250902,201000,616.37,617.09,616.37,616.855,1795,0
MLM.US,5,20250902,201500,616.73,617.1,616.73,617.1,900,0
