<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDEC.US,5,20250910,202500,23.03,23.03,23.03,23.03,1000,0
TDEC.US,5,20250911,170000,23.1383,23.1383,23.1383,23.1383,235,0
TDEC.US,5,20251002,204500,23.34,23.34,23.33,23.33,1000,0
TDEC.US,5,20251014,214000,23.19,23.19,23.19,23.19,24959,0
TDEC.US,5,20251111,195000,23.56,23.56,23.56,23.56,4386,0
TDEC.US,5,20251111,201000,23.56,23.56,23.55,23.56,4386,0
TDEC.US,5,20251111,202000,23.56,23.56,23.56,23.56,2789,0
TDEC.US,5,20251111,210000,23.56,23.56,23.56,23.56,400,0
TDEC.US,5,20251111,214500,23.56,23.56,23.56,23.56,3800,0
TDEC.US,5,20251111,215500,23.56,23.56,23.56,23.56,634,0
TDEC.US,5,20251112,165500,23.57,23.57,23.57,23.57,900,0
TDEC.US,5,20251112,171000,23.57,23.57,23.57,23.57,200,0
TDEC.US,5,20251112,182500,23.57,23.57,23.57,23.57,900,0
TDEC.US,5,20251112,195500,23.57,23.57,23.57,23.57,900,0
TDEC.US,5,20251112,205000,23.57,23.57,23.57,23.57,900,0
TDEC.US,5,20251112,210500,23.57,23.57,23.57,23.57,991,0
TDEC.US,5,20251113,174000,23.57,23.57,23.57,23.57,200,0
TDEC.US,5,20251128,170000,23.7011,23.7011,23.7011,23.7011,177,0
TDEC.US,5,20251203,205500,23.73,23.73,23.73,23.73,100,0
TDEC.US,5,20251208,193500,23.7535,23.7535,23.7535,23.7535,2500,0
TDEC.US,5,20251212,161000,23.8112,23.8112,23.8112,23.8112,221,0
TDEC.US,5,20251212,180000,23.8,23.8,23.8,23.8,100,0
TDEC.US,5,20251215,161000,23.79,23.79,23.79,23.79,448,0
TDEC.US,5,20251215,215500,23.79,23.79,23.78,23.79,2400,0
TDEC.US,5,20251216,205500,23.7845,23.7845,23.7845,23.7845,7563,0
TDEC.US,5,20251217,153500,23.81,23.81,23.81,23.81,850,0
TDEC.US,5,20251217,190500,23.795,23.795,23.79,23.79,200,0
TDEC.US,5,20251217,204000,23.79,23.79,23.79,23.79,100,0
TDEC.US,5,20251218,154000,23.81,23.81,23.81,23.81,100,0
TDEC.US,5,20251218,161500,23.7301,23.7301,23.7301,23.7301,410,0
TDEC.US,5,20251218,171500,23.8,23.8,23.8,23.8,1700,0
TDEC.US,5,20251218,202500,23.75,23.78,23.75,23.78,500,0
TDEC.US,5,20251219,153000,23.79,23.83,23.79,23.83,1900,0
TDEC.US,5,20251219,160000,23.79,23.79,23.79,23.79,237,0
TDEC.US,5,20251219,184000,23.8,23.8,23.8,23.8,600,0
TDEC.US,5,20251219,195000,23.79,23.82,23.79,23.8028,1750,0
TDEC.US,5,20251219,201000,23.782,23.82,23.782,23.82,4654,0
TDEC.US,5,20251219,214000,23.81,23.81,23.81,23.81,168,0
TDEC.US,5,20251222,154000,23.8,23.82,23.8,23.82,1136,0
TDEC.US,5,20251222,154500,23.78,23.78,23.78,23.78,100,0
TDEC.US,5,20251222,163500,23.78,23.78,23.78,23.78,1050,0
TDEC.US,5,20251222,172500,23.81,23.82,23.81,23.815,1679,0
TDEC.US,5,20251222,173000,23.7844,23.79,23.7844,23.7844,300,0
TDEC.US,5,20251222,173500,23.8285,23.8285,23.8285,23.8285,126,0
TDEC.US,5,20251222,174000,23.81,23.82,23.81,23.81,900,0
TDEC.US,5,20251222,174500,23.81,23.815,23.81,23.815,294,0
TDEC.US,5,20251222,180500,23.795,23.795,23.795,23.795,420,0
TDEC.US,5,20251222,181500,23.83,23.83,23.8283,23.8283,200,0
TDEC.US,5,20251222,183000,23.8298,23.8298,23.8298,23.8298,100,0
TDEC.US,5,20251222,185000,23.8396,23.8396,23.8396,23.8396,210,0
TDEC.US,5,20251222,193000,23.82,23.839,23.82,23.839,1728,0
TDEC.US,5,20251222,200000,23.81,23.81,23.81,23.81,338,0
TDEC.US,5,20251222,213500,23.805,23.805,23.805,23.805,280,0
TDEC.US,5,20251222,214000,23.82,23.83,23.82,23.825,1000,0
TDEC.US,5,20251223,155500,23.8,23.8,23.8,23.8,126801,0
TDEC.US,5,20251223,171500,23.82,23.82,23.82,23.82,670,0
TDEC.US,5,20251223,172500,23.85,23.85,23.79,23.85,1643,0
TDEC.US,5,20251223,181000,23.8484,23.8484,23.8484,23.8484,1257,0
TDEC.US,5,20251223,185000,23.87,23.87,23.86,23.87,1048,0
TDEC.US,5,20251223,202500,23.865,23.865,23.865,23.865,235,0
TDEC.US,5,20251223,212500,23.89,23.89,23.89,23.89,100,0
TDEC.US,5,20251223,214500,24.1099,24.1099,23.84,23.84,1340,0
TDEC.US,5,20251224,153000,23.935,23.94,23.93,23.93,4000,0
TDEC.US,5,20251224,160500,23.93,23.95,23.93,23.93,8570,0
TDEC.US,5,20251224,173000,24.02,24.02,23.94,23.94,200,0
TDEC.US,5,20251224,173500,23.95,23.95,23.95,23.95,133,0
TDEC.US,5,20251224,174000,23.94,23.94,23.94,23.94,334,0
TDEC.US,5,20251224,174500,23.94,23.94,23.94,23.94,167,0
TDEC.US,5,20251224,175000,23.94,23.94,23.94,23.94,334,0
TDEC.US,5,20251224,175500,23.94,23.94,23.94,23.94,300,0
TDEC.US,5,20251224,182000,23.94,23.95,23.94,23.94,1922,0
TDEC.US,5,20251226,154000,23.98,23.98,23.98,23.98,400,0
TDEC.US,5,20251226,160000,23.99,24.01,23.99,23.99,6409,0
TDEC.US,5,20251226,163000,24.02,24.02,24.02,24.02,105,0
TDEC.US,5,20251226,170000,24.02,24.02,24.02,24.02,105,0
TDEC.US,5,20251226,171000,24.02,24.025,24.02,24.025,1547,0
TDEC.US,5,20251226,174000,24.025,24.025,24.025,24.025,100,0
TDEC.US,5,20251226,175000,24.025,24.025,24.025,24.025,100,0
TDEC.US,5,20251226,180500,24.03,24.03,24.03,24.03,100,0
TDEC.US,5,20251226,181000,24.02,24.02,24.02,24.02,300,0
TDEC.US,5,20251226,183000,24.02,24.02,24.02,24.02,108,0
TDEC.US,5,20251226,184500,24.02,24.02,24.02,24.02,105,0
TDEC.US,5,20251226,191500,24.02,24.02,24.02,24.02,105,0
TDEC.US,5,20251226,195000,24.02,24.02,24.02,24.02,108,0
TDEC.US,5,20251226,210000,24.02,24.02,24.02,24.02,105,0
TDEC.US,5,20251226,214500,23.98,24.03,23.98,24.03,400,0
TDEC.US,5,20251226,215000,24.065,24.065,24.04,24.04,308,0
TDEC.US,5,20251226,215500,24.03,24.05,24.03,24.05,220,0
TDEC.US,5,20251229,155000,24.005,24.005,24,24,214,0
TDEC.US,5,20251229,160000,23.985,23.985,23.985,23.985,168,0
TDEC.US,5,20251229,163000,23.99,24.01,23.99,24.01,366,0
TDEC.US,5,20251229,165000,23.99,23.99,23.98,23.98,1700,0
TDEC.US,5,20251229,171000,24.035,24.035,24.035,24.035,100,0
TDEC.US,5,20251229,175000,24.0232,24.0232,24.0232,24.0232,831,0
TDEC.US,5,20251229,181000,24.022,24.022,24.022,24.022,132,0
TDEC.US,5,20251229,182500,23.98,23.98,23.98,23.98,600,0
TDEC.US,5,20251229,185500,23.98,23.98,23.98,23.98,1900,0
TDEC.US,5,20251229,202000,24.042,24.042,24.042,24.042,150,0
TDEC.US,5,20251229,215500,24.1012,24.1012,24.1012,24.1012,312,0
TDEC.US,5,20251230,162500,24.16,24.17,24.16,24.17,4067,0
TDEC.US,5,20251230,163000,24.16,24.17,24.16,24.16,1620,0
TDEC.US,5,20251230,163500,24.17,24.17,24.135,24.16,3274,0
TDEC.US,5,20251230,181500,24.168,24.168,24.166,24.166,200,0
TDEC.US,5,20251230,195000,24.2099,24.2099,24.18,24.18,673,0
TDEC.US,5,20251230,195500,24.15,24.15,24.15,24.15,1000,0
TDEC.US,5,20251230,205000,24.15,24.15,24.15,24.15,500,0
TDEC.US,5,20251230,205500,24.1999,24.1999,24.1999,24.1999,800,0
TDEC.US,5,20251231,153500,24.19,24.19,24.19,24.19,2066,0
TDEC.US,5,20251231,193500,24.16,24.16,24.155,24.155,400,0
TDEC.US,5,20251231,201500,24.175,24.175,24.175,24.175,1320,0
TDEC.US,5,20251231,203000,24.16,24.165,24.16,24.16,800,0
TDEC.US,5,20251231,205000,24.09,24.09,24.09,24.09,200,0
TDEC.US,5,20251231,212500,24.155,24.16,24.155,24.16,305,0
TDEC.US,5,20260102,173500,24.4455,24.4455,24.4455,24.4455,1009,0
TDEC.US,5,20260102,174000,24.45,24.45,24.45,24.45,100,0
TDEC.US,5,20260102,203000,24.49,24.49,24.49,24.49,100,0
TDEC.US,5,20260102,203500,24.49,24.5,24.49,24.5,200,0
TDEC.US,5,20260102,204000,24.5,24.5,24.5,24.5,200,0
TDEC.US,5,20260102,204500,24.5,24.5,24.5,24.5,200,0
TDEC.US,5,20260102,205000,24.5,24.5,24.5,24.5,300,0
TDEC.US,5,20260102,205500,24.5,24.5,24.5,24.5,200,0
TDEC.US,5,20260102,213500,24.519,24.519,24.4705,24.4705,400,0
TDEC.US,5,20260102,214500,24.4705,24.4705,24.4705,24.4705,200,0
TDEC.US,5,20260105,154000,24.59,24.6,24.59,24.6,400,0
TDEC.US,5,20260105,154500,24.6,24.6,24.6,24.6,100,0
TDEC.US,5,20260105,160000,24.59,24.59,24.59,24.59,100,0
TDEC.US,5,20260105,183500,24.63,24.63,24.63,24.63,100,0
TDEC.US,5,20260105,212500,24.63,24.63,24.63,24.63,1400,0
TDEC.US,5,20260105,213000,24.63,24.63,24.63,24.63,400,0
TDEC.US,5,20260106,171000,24.72,24.72,24.72,24.72,643,0
TDEC.US,5,20260106,191000,24.722,24.722,24.722,24.722,230,0
TDEC.US,5,20260106,194500,24.67,24.67,24.67,24.67,122,0
TDEC.US,5,20260106,200500,24.718,24.75,24.71,24.75,689,0
TDEC.US,5,20260107,181000,24.68,24.68,24.68,24.68,6155,0
TDEC.US,5,20260107,185000,24.65,24.65,24.65,24.65,500,0
TDEC.US,5,20260107,192000,24.626,24.626,24.626,24.626,203,0
TDEC.US,5,20260107,202500,24.66,24.66,24.66,24.66,1061,0
TDEC.US,5,20260107,204000,24.67,24.67,24.67,24.67,141,0
TDEC.US,5,20260107,204500,24.68,24.68,24.68,24.68,100,0
TDEC.US,5,20260107,215500,24.65,24.65,24.65,24.65,162,0
TDEC.US,5,20260108,203000,24.64,24.64,24.64,24.64,100,0
TDEC.US,5,20260108,203500,24.64,24.64,24.64,24.64,100,0
TDEC.US,5,20260108,204000,24.64,24.64,24.64,24.64,200,0
TDEC.US,5,20260108,204500,24.64,24.64,24.64,24.64,200,0
TDEC.US,5,20260108,205000,24.64,24.65,24.64,24.65,300,0
TDEC.US,5,20260108,205500,24.65,24.65,24.65,24.65,200,0
TDEC.US,5,20260109,153000,24.62,24.62,24.62,24.62,100,0
TDEC.US,5,20260109,174500,24.72,24.72,24.72,24.72,2840,0
TDEC.US,5,20260109,204000,24.71,24.71,24.71,24.71,444,0
TDEC.US,5,20260112,182500,24.86,24.9,24.86,24.9,403,0
TDEC.US,5,20260112,195500,24.92,24.92,24.92,24.92,100,0
TDEC.US,5,20260112,201000,24.89,24.89,24.89,24.89,164,0
TDEC.US,5,20260112,212000,24.8968,24.8968,24.8968,24.8968,260,0
TDEC.US,5,20260113,183000,24.78,24.78,24.78,24.78,300,0
TDEC.US,5,20260113,193000,24.83,24.83,24.8,24.8,642,0
TDEC.US,5,20260113,213000,24.75,24.75,24.75,24.75,2400,0
TDEC.US,5,20260114,165500,24.83,24.83,24.785,24.83,1124,0
TDEC.US,5,20260114,174000,24.815,24.815,24.815,24.815,106,0
TDEC.US,5,20260114,175000,24.805,24.805,24.805,24.805,447,0
TDEC.US,5,20260114,201000,24.85,24.85,24.85,24.85,804,0
TDEC.US,5,20260114,211500,24.79,24.8,24.78,24.78,1946,0
TDEC.US,5,20260115,182000,24.97,24.99,24.97,24.99,2028,0
TDEC.US,5,20260115,183500,24.97,24.97,24.97,24.97,590,0
TDEC.US,5,20260115,184000,24.97,24.979,24.97,24.97,1580,0
TDEC.US,5,20260115,191500,24.97,24.97,24.97,24.97,153,0
