<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGI.US,5,20250829,153000,7.99,7.99,7.99,7.99,115,0
VGI.US,5,20250829,153500,8.0078,8.0078,8.0078,8.0078,100,0
VGI.US,5,20250829,154000,7.9917,8,7.99,8,1472,0
VGI.US,5,20250829,154500,7.98,7.98,7.98,7.98,130,0
VGI.US,5,20250829,155000,7.99,7.99,7.99,7.99,100,0
VGI.US,5,20250829,160500,7.975,7.9898,7.975,7.9898,501,0
VGI.US,5,20250829,161000,7.99,8,7.975,8,710,0
VGI.US,5,20250829,163500,7.9768,7.9768,7.9768,7.9768,295,0
VGI.US,5,20250829,164000,8,8,8,8,100,0
VGI.US,5,20250829,165500,7.98,8,7.98,8,900,0
VGI.US,5,20250829,171000,8,8,8,8,100,0
VGI.US,5,20250829,173500,7.9981,7.9981,7.998,7.998,340,0
VGI.US,5,20250829,174000,7.99,7.99,7.99,7.99,701,0
VGI.US,5,20250829,174500,7.99,8,7.99,8,1201,0
VGI.US,5,20250829,175000,8,8,8,8,200,0
VGI.US,5,20250829,181500,7.99,8,7.99,8,700,0
VGI.US,5,20250829,183000,8,8,7.998,8,940,0
VGI.US,5,20250829,183500,7.993,8,7.993,8,1324,0
VGI.US,5,20250829,184000,8,8,8,8,100,0
VGI.US,5,20250829,184500,8.01,8.01,8.01,8.01,751,0
VGI.US,5,20250829,185500,7.995,7.995,7.995,7.995,187,0
VGI.US,5,20250829,190500,7.99,7.995,7.99,7.995,1450,0
VGI.US,5,20250829,191000,7.9935,7.9935,7.9935,7.9935,688,0
VGI.US,5,20250829,201500,7.9892,7.9892,7.9892,7.9892,500,0
VGI.US,5,20250829,202000,7.99,7.99,7.99,7.99,100,0
VGI.US,5,20250829,203500,7.99,8.01,7.99,8.01,2501,0
VGI.US,5,20250829,210500,8,8,8,8,719,0
VGI.US,5,20250829,212000,8,8.01,8,8,1496,0
VGI.US,5,20250829,212500,8,8,8,8,200,0
VGI.US,5,20250829,214500,8.01,8.01,8.01,8.01,300,0
VGI.US,5,20250829,215500,8.01,8.01,7.995,8,1430,0
VGI.US,5,20250902,153000,8.04,8.04,8,8,7727,0
VGI.US,5,20250902,154000,7.994,8,7.99,8,1887,0
VGI.US,5,20250902,154500,7.9901,7.9901,7.9901,7.9901,750,0
VGI.US,5,20250902,155000,8,8,7.96,7.96,2083,0
VGI.US,5,20250902,155500,7.955,7.955,7.955,7.955,400,0
VGI.US,5,20250902,160500,7.9837,7.9837,7.9837,7.9837,114,0
VGI.US,5,20250902,161000,7.96,7.96,7.96,7.96,628,0
