<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAZ.US,5,20250829,153000,11.8,11.8,11.78,11.78,1890,0
NAZ.US,5,20250829,161000,11.83,11.83,11.83,11.83,100,0
NAZ.US,5,20250829,170000,11.814,11.814,11.814,11.814,413,0
NAZ.US,5,20250829,172000,11.84,11.84,11.839,11.8399,800,0
NAZ.US,5,20250829,173000,11.7955,11.7955,11.7955,11.7955,200,0
NAZ.US,5,20250829,173500,11.84,11.84,11.84,11.84,100,0
NAZ.US,5,20250829,180000,11.815,11.815,11.815,11.815,183,0
NAZ.US,5,20250829,182000,11.84,11.84,11.84,11.84,100,0
NAZ.US,5,20250829,184500,11.82,11.82,11.82,11.82,575,0
NAZ.US,5,20250829,190500,11.84,11.84,11.84,11.84,100,0
NAZ.US,5,20250829,200000,11.84,11.85,11.8399,11.85,623,0
NAZ.US,5,20250829,204500,11.856,11.856,11.856,11.856,100,0
NAZ.US,5,20250829,205500,11.9,11.9,11.9,11.9,100,0
NAZ.US,5,20250829,210000,11.9,11.9,11.9,11.9,100,0
NAZ.US,5,20250829,212500,11.8524,11.8524,11.8524,11.8524,176,0
NAZ.US,5,20250829,215000,11.82,11.82,11.82,11.82,120,0
NAZ.US,5,20250829,215500,11.9,11.9,11.86,11.86,419,0
NAZ.US,5,20250902,153000,11.8794,11.9066,11.8794,11.9066,1852,0
NAZ.US,5,20250902,153500,11.91,11.91,11.9,11.91,741,0
NAZ.US,5,20250902,154000,11.92,11.92,11.92,11.92,300,0
NAZ.US,5,20250902,155000,11.915,11.915,11.915,11.915,110,0
NAZ.US,5,20250902,160000,11.92,11.92,11.915,11.915,433,0
NAZ.US,5,20250902,172000,11.9199,11.9199,11.9199,11.9199,100,0
NAZ.US,5,20250902,172500,11.9173,11.9173,11.9173,11.9173,167,0
NAZ.US,5,20250902,182000,11.92,11.92,11.92,11.92,771,0
NAZ.US,5,20250902,185000,11.92,11.92,11.92,11.92,100,0
NAZ.US,5,20250902,190500,11.9,11.9,11.9,11.9,400,0
NAZ.US,5,20250902,192000,11.91,11.91,11.91,11.91,100,0
NAZ.US,5,20250902,211500,11.92,11.92,11.9135,11.9135,3124,0
NAZ.US,5,20250902,212000,11.9123,11.9123,11.9123,11.9123,1500,0
NAZ.US,5,20250902,213000,11.92,11.92,11.92,11.92,413,0
NAZ.US,5,20250902,213500,11.95,11.95,11.95,11.95,100,0
NAZ.US,5,20250902,215000,11.95,11.95,11.925,11.925,1735,0
