<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXI.US,5,20250829,153000,208.72,208.72,205.6268,208.41,1050,0
SXI.US,5,20250829,153500,206.375,207.64,206.375,207.21,300,0
SXI.US,5,20250829,154000,206.375,207.42,206.18,207.27,2800,0
SXI.US,5,20250829,154500,207.28,207.28,207.075,207.09,700,0
SXI.US,5,20250829,155000,207.57,207.86,207.39,207.86,400,0
SXI.US,5,20250829,155500,207.39,207.39,207.39,207.39,200,0
SXI.US,5,20250829,160000,207.25,207.25,206.8325,206.8325,600,0
SXI.US,5,20250829,160500,206.05,206.57,205.675,206.19,1100,0
SXI.US,5,20250829,161000,206.565,206.565,204.335,204.84,1880,0
SXI.US,5,20250829,161500,204.64,204.64,204.61,204.61,200,0
SXI.US,5,20250829,162000,204.08,204.17,204.08,204.17,400,0
SXI.US,5,20250829,162500,204.45,204.45,204.45,204.45,300,0
SXI.US,5,20250829,163000,204.79,204.79,203.93,204.5,900,0
SXI.US,5,20250829,163500,204.68,204.68,204.68,204.68,100,0
SXI.US,5,20250829,164000,204.1,204.1,204.1,204.1,100,0
SXI.US,5,20250829,164500,204.32,204.9,204.19,204.85,900,0
SXI.US,5,20250829,165000,204.6,204.67,204.52,204.52,700,0
SXI.US,5,20250829,165500,205.35,205.35,205.29,205.29,300,0
SXI.US,5,20250829,170000,204.82,204.82,204.82,204.82,100,0
SXI.US,5,20250829,170500,205.28,205.28,204.69,204.8,1004,0
SXI.US,5,20250829,171000,204.41,204.41,203.99,203.99,300,0
SXI.US,5,20250829,171500,204.2,204.4,204.2,204.4,300,0
SXI.US,5,20250829,172000,204.4325,204.4325,204.4325,204.4325,100,0
SXI.US,5,20250829,173000,204.162,204.162,203.69,203.995,1027,0
SXI.US,5,20250829,173500,204.55,204.55,204.55,204.55,200,0
SXI.US,5,20250829,175500,204.53,204.69,204.53,204.69,500,0
SXI.US,5,20250829,180000,204.64,204.64,204.47,204.47,300,0
SXI.US,5,20250829,180500,204.515,204.515,204.2174,204.2174,802,0
SXI.US,5,20250829,182000,204.71,204.71,204.71,204.71,100,0
SXI.US,5,20250829,183500,205.214,205.625,205.214,205.625,500,0
SXI.US,5,20250829,184000,205.37,205.37,205.37,205.37,100,0
SXI.US,5,20250829,185500,205,205,205,205,1500,0
SXI.US,5,20250829,190000,204.85,204.94,204.85,204.94,200,0
SXI.US,5,20250829,191000,205.265,205.265,204.99,204.99,260,0
SXI.US,5,20250829,192000,204.94,204.94,204.94,204.94,200,0
SXI.US,5,20250829,192500,204.67,204.67,204.61,204.61,300,0
SXI.US,5,20250829,193000,204.635,204.97,204.42,204.55,900,0
SXI.US,5,20250829,193500,204.32,204.47,204.32,204.47,500,0
SXI.US,5,20250829,200500,203.89,204.1,203.89,203.89,601,0
SXI.US,5,20250829,201000,203.88,203.88,203.88,203.88,100,0
SXI.US,5,20250829,201500,204.29,204.55,204.29,204.51,400,0
SXI.US,5,20250829,202000,204.395,204.395,204.395,204.395,100,0
SXI.US,5,20250829,202500,205.12,205.17,205.12,205.17,200,0
SXI.US,5,20250829,203500,205.21,205.21,204.78,204.78,505,0
SXI.US,5,20250829,205000,205.39,205.39,204.82,204.92,437,0
SXI.US,5,20250829,205500,204.47,204.47,204.47,204.47,100,0
SXI.US,5,20250829,210000,204.4,204.48,204.4,204.48,400,0
SXI.US,5,20250829,210500,204.57,204.57,204.47,204.47,600,0
SXI.US,5,20250829,211000,204.46,205.515,204.46,205.515,8547,0
SXI.US,5,20250829,212000,205.54,205.54,205.47,205.5,300,0
SXI.US,5,20250829,212500,205.365,205.365,205.365,205.365,300,0
SXI.US,5,20250829,213000,205.01,205.05,204.6625,205.05,1200,0
SXI.US,5,20250829,213500,205.19,205.19,204.905,204.905,400,0
SXI.US,5,20250829,214000,204.8,204.88,203.345,203.43,4418,0
SXI.US,5,20250829,214500,203.315,203.59,203,203.59,1400,0
SXI.US,5,20250829,215000,204.06,204.345,203.26,203.26,2709,0
SXI.US,5,20250829,215500,203.47,204.32,203.47,204.07,27345,0
SXI.US,5,20250902,153000,201.95,201.95,201.95,201.95,1043,0
SXI.US,5,20250902,155500,202,202,202,202,100,0
SXI.US,5,20250902,160500,202.35,202.49,202.35,202.49,200,0
SXI.US,5,20250902,162000,202.09,202.09,202.09,202.09,100,0
SXI.US,5,20250902,162500,202.26,202.5,202.26,202.5,200,0
SXI.US,5,20250902,163000,203.35,203.58,203.35,203.4675,400,0
SXI.US,5,20250902,163500,203.605,203.605,203.605,203.605,109,0
SXI.US,5,20250902,164000,202.48,202.48,202.48,202.48,100,0
