<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDY.US,5,20250829,153000,14.1,14.14,14.09,14.11,4384,0
RDY.US,5,20250829,153500,14.14,14.16,14.12,14.16,3621,0
RDY.US,5,20250829,154000,14.16,14.175,14.145,14.175,3395,0
RDY.US,5,20250829,154500,14.21,14.21,14.16,14.18,14289,0
RDY.US,5,20250829,155000,14.17,14.18,14.16,14.18,4936,0
RDY.US,5,20250829,155500,14.175,14.18,14.175,14.18,889,0
RDY.US,5,20250829,160000,14.185,14.2,14.18,14.18,5165,0
RDY.US,5,20250829,160500,14.175,14.19,14.165,14.185,2211,0
RDY.US,5,20250829,161000,14.175,14.19,14.175,14.185,10373,0
RDY.US,5,20250829,161500,14.185,14.2,14.185,14.19,2148,0
RDY.US,5,20250829,162000,14.195,14.2,14.19,14.19,1611,0
RDY.US,5,20250829,162500,14.2,14.2,14.17,14.18,15886,0
RDY.US,5,20250829,163000,14.185,14.19,14.185,14.19,1422,0
RDY.US,5,20250829,163500,14.195,14.2,14.18,14.185,4461,0
RDY.US,5,20250829,164000,14.18,14.195,14.18,14.18,10040,0
RDY.US,5,20250829,164500,14.18,14.185,14.18,14.185,684,0
RDY.US,5,20250829,165000,14.18,14.19,14.18,14.19,525,0
RDY.US,5,20250829,165500,14.185,14.195,14.185,14.195,9107,0
RDY.US,5,20250829,170000,14.2,14.2,14.195,14.195,900,0
RDY.US,5,20250829,170500,14.1975,14.1975,14.195,14.195,200,0
RDY.US,5,20250829,171000,14.19,14.195,14.18,14.18,15025,0
RDY.US,5,20250829,171500,14.185,14.185,14.16,14.16,6770,0
RDY.US,5,20250829,172000,14.16,14.17,14.15,14.165,6535,0
RDY.US,5,20250829,172500,14.165,14.175,14.16,14.175,1809,0
RDY.US,5,20250829,173000,14.175,14.18,14.175,14.175,752,0
RDY.US,5,20250829,173500,14.175,14.18,14.17,14.175,2083,0
RDY.US,5,20250829,174000,14.175,14.18,14.175,14.18,545,0
RDY.US,5,20250829,174500,14.18,14.18,14.175,14.175,390,0
RDY.US,5,20250829,175000,14.175,14.18,14.175,14.18,1601,0
RDY.US,5,20250829,175500,14.18,14.19,14.18,14.18,1193,0
RDY.US,5,20250829,180000,14.185,14.19,14.185,14.185,692,0
RDY.US,5,20250829,180500,14.185,14.19,14.185,14.19,300,0
RDY.US,5,20250829,181000,14.185,14.19,14.181,14.181,1859,0
RDY.US,5,20250829,181500,14.185,14.195,14.18,14.195,7974,0
RDY.US,5,20250829,182000,14.195,14.2,14.195,14.2,2603,0
RDY.US,5,20250829,182500,14.2,14.2,14.195,14.195,1197,0
