<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLRS.US,5,20250829,153000,6.145,6.175,6.145,6.175,867,0
VLRS.US,5,20250829,153500,6.18,6.18,6.18,6.18,450,0
VLRS.US,5,20250829,154000,6.18,6.2,6.16,6.195,4582,0
VLRS.US,5,20250829,154500,6.19,6.19,6.19,6.19,542,0
VLRS.US,5,20250829,155000,6.2,6.2,6.1902,6.2,970,0
VLRS.US,5,20250829,155500,6.19,6.19,6.18,6.185,2643,0
VLRS.US,5,20250829,160000,6.19,6.19,6.165,6.165,2008,0
VLRS.US,5,20250829,160500,6.16,6.16,6.16,6.16,770,0
VLRS.US,5,20250829,161000,6.16,6.165,6.145,6.15,5419,0
VLRS.US,5,20250829,161500,6.14,6.145,6.13,6.13,3247,0
VLRS.US,5,20250829,162000,6.125,6.1494,6.125,6.1494,2329,0
VLRS.US,5,20250829,162500,6.14,6.14,6.125,6.125,1113,0
VLRS.US,5,20250829,163000,6.125,6.13,6.125,6.125,2214,0
VLRS.US,5,20250829,163500,6.115,6.125,6.115,6.125,1173,0
VLRS.US,5,20250829,164000,6.125,6.125,6.115,6.115,971,0
VLRS.US,5,20250829,164500,6.11,6.115,6.105,6.105,1245,0
VLRS.US,5,20250829,165000,6.105,6.11,6.085,6.0899,3822,0
VLRS.US,5,20250829,165500,6.09,6.11,6.09,6.105,1766,0
VLRS.US,5,20250829,170000,6.105,6.115,6.105,6.115,1534,0
VLRS.US,5,20250829,170500,6.11,6.115,6.105,6.115,4732,0
VLRS.US,5,20250829,171000,6.12,6.12,6.11,6.11,6225,0
VLRS.US,5,20250829,171500,6.11,6.11,6.11,6.11,1100,0
VLRS.US,5,20250829,172000,6.105,6.105,6.085,6.085,3197,0
VLRS.US,5,20250829,172500,6.08,6.14,6.08,6.14,22581,0
VLRS.US,5,20250829,173000,6.13,6.13,6.13,6.13,1058,0
VLRS.US,5,20250829,173500,6.125,6.1254,6.12,6.125,3872,0
VLRS.US,5,20250829,174000,6.125,6.1254,6.125,6.125,876,0
VLRS.US,5,20250829,174500,6.125,6.13,6.1201,6.13,2060,0
VLRS.US,5,20250829,175000,6.125,6.125,6.125,6.125,230,0
VLRS.US,5,20250829,175500,6.13,6.135,6.13,6.135,2252,0
VLRS.US,5,20250829,180000,6.14,6.14,6.135,6.135,300,0
VLRS.US,5,20250829,180500,6.135,6.135,6.135,6.135,386,0
VLRS.US,5,20250829,181000,6.135,6.14,6.135,6.14,393,0
VLRS.US,5,20250829,181500,6.13,6.13,6.12,6.12,1100,0
VLRS.US,5,20250829,182000,6.125,6.13,6.12,6.13,431,0
VLRS.US,5,20250829,182500,6.12,6.12,6.11,6.115,1154,0
VLRS.US,5,20250829,183000,6.115,6.125,6.115,6.125,1842,0
VLRS.US,5,20250829,183500,6.125,6.135,6.125,6.135,4600,0
VLRS.US,5,20250829,184000,6.135,6.145,6.135,6.145,1200,0
VLRS.US,5,20250829,184500,6.145,6.145,6.14,6.14,300,0
VLRS.US,5,20250829,185000,6.15,6.15,6.14,6.14,300,0
VLRS.US,5,20250829,185500,6.15,6.15,6.145,6.145,200,0
VLRS.US,5,20250829,190000,6.145,6.145,6.12,6.12,4100,0
VLRS.US,5,20250829,190500,6.125,6.125,6.125,6.125,300,0
VLRS.US,5,20250829,191000,6.125,6.13,6.125,6.125,700,0
VLRS.US,5,20250829,191500,6.13,6.13,6.115,6.12,1657,0
VLRS.US,5,20250829,192000,6.115,6.115,6.11,6.11,200,0
VLRS.US,5,20250829,192500,6.11,6.11,6.11,6.11,496,0
VLRS.US,5,20250829,193000,6.11,6.11,6.105,6.105,700,0
VLRS.US,5,20250829,193500,6.105,6.105,6.105,6.105,900,0
VLRS.US,5,20250829,194000,6.105,6.11,6.105,6.11,2232,0
VLRS.US,5,20250829,194500,6.115,6.115,6.115,6.115,300,0
VLRS.US,5,20250829,195000,6.115,6.115,6.115,6.115,100,0
VLRS.US,5,20250829,195500,6.115,6.115,6.115,6.115,100,0
VLRS.US,5,20250829,200000,6.12,6.135,6.115,6.135,9780,0
VLRS.US,5,20250829,200500,6.135,6.14,6.125,6.125,3817,0
VLRS.US,5,20250829,201000,6.13,6.13,6.125,6.125,1200,0
VLRS.US,5,20250829,201500,6.125,6.125,6.125,6.125,200,0
VLRS.US,5,20250829,202000,6.125,6.13,6.12,6.125,4970,0
VLRS.US,5,20250829,202500,6.125,6.13,6.12,6.125,1794,0
VLRS.US,5,20250829,203000,6.125,6.135,6.125,6.135,1700,0
VLRS.US,5,20250829,203500,6.135,6.135,6.135,6.135,100,0
VLRS.US,5,20250829,204000,6.14,6.14,6.14,6.14,100,0
VLRS.US,5,20250829,204500,6.13,6.135,6.13,6.135,200,0
VLRS.US,5,20250829,205000,6.135,6.135,6.1311,6.1311,603,0
