<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRG_A.US,5,20250829,154500,23.3178,23.3178,23.3178,23.3178,158,0
SRG_A.US,5,20250829,194500,23.22,23.22,23.22,23.22,100,0
SRG_A.US,5,20250902,162500,23.19,23.19,23.19,23.19,100,0
SRG_A.US,5,20250902,185000,22.98,22.98,22.98,22.98,200,0
SRG_A.US,5,20250903,155500,22.98,22.98,22.98,22.98,100,0
SRG_A.US,5,20250903,182500,22.75,22.75,22.75,22.75,100,0
SRG_A.US,5,20250903,193500,22.9768,22.9768,22.9768,22.9768,300,0
SRG_A.US,5,20250903,194500,22.8006,22.8006,22.74,22.74,2273,0
SRG_A.US,5,20250903,202500,22.6121,22.684,22.53,22.53,1500,0
SRG_A.US,5,20250903,203000,22.7049,22.7049,22.7049,22.7049,500,0
SRG_A.US,5,20250903,203500,22.6064,22.6064,22.6064,22.6064,1000,0
SRG_A.US,5,20250903,205000,22.75,22.75,22.75,22.75,100,0
SRG_A.US,5,20250903,212500,22.72,22.75,22.72,22.75,3198,0
SRG_A.US,5,20250903,213000,22.97,22.97,22.94,22.94,800,0
SRG_A.US,5,20250903,213500,22.95,23,22.95,23,2245,0
SRG_A.US,5,20250903,214000,23,23.13,23,23.13,1600,0
SRG_A.US,5,20250903,214500,23.485,23.485,23.485,23.485,100,0
SRG_A.US,5,20250903,215000,23.11,23.11,23.08,23.1,1000,0
SRG_A.US,5,20250903,215500,23.1,23.22,23.1,23.22,500,0
SRG_A.US,5,20250904,202500,23.4,23.4,23.4,23.4,102,0
SRG_A.US,5,20250904,204500,23.31,23.31,23.22,23.2857,1200,0
SRG_A.US,5,20250904,210500,23.22,23.2857,23.21,23.22,700,0
SRG_A.US,5,20250904,215500,23.23,23.2857,23.22,23.2857,3857,0
SRG_A.US,5,20250905,161500,23.29,23.29,23.29,23.29,122,0
SRG_A.US,5,20250905,164000,23.532,23.532,23.532,23.532,1148,0
SRG_A.US,5,20250905,164500,23.3152,23.532,23.3152,23.532,1800,0
SRG_A.US,5,20250905,165000,23.29,23.45,23.28,23.45,2622,0
SRG_A.US,5,20250908,153500,23.48,23.48,23.45,23.45,1179,0
SRG_A.US,5,20250908,161000,22.9,22.9,22.9,22.9,300,0
SRG_A.US,5,20250908,163500,23.045,23.045,23.045,23.045,200,0
SRG_A.US,5,20250908,203500,22.91,23.38,22.91,23.38,1000,0
SRG_A.US,5,20250909,154000,24,24,24,24,933,0
SRG_A.US,5,20250909,171000,23.04,23.2,23.01,23.2,705,0
SRG_A.US,5,20250909,174000,23.2,23.4,23.2,23.4,2680,0
SRG_A.US,5,20250909,180000,23.39,23.39,23.39,23.39,100,0
