<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITT.US,5,20250829,153500,7.47,7.47,7.47,7.47,100,0
MITT.US,5,20250829,154000,7.465,7.465,7.4638,7.4638,1070,0
MITT.US,5,20250829,154500,7.48,7.495,7.48,7.495,744,0
MITT.US,5,20250829,155000,7.47,7.47,7.47,7.47,144,0
MITT.US,5,20250829,155500,7.4949,7.4949,7.4949,7.4949,100,0
MITT.US,5,20250829,160000,7.4925,7.5199,7.4925,7.5199,533,0
MITT.US,5,20250829,160500,7.505,7.51,7.505,7.51,400,0
MITT.US,5,20250829,161000,7.49,7.49,7.49,7.49,100,0
MITT.US,5,20250829,161500,7.51,7.5116,7.51,7.5116,300,0
MITT.US,5,20250829,164500,7.51,7.52,7.51,7.52,4487,0
MITT.US,5,20250829,165500,7.52,7.52,7.52,7.52,200,0
MITT.US,5,20250829,170000,7.515,7.515,7.51,7.51,1050,0
MITT.US,5,20250829,170500,7.51,7.51,7.51,7.51,200,0
MITT.US,5,20250829,171000,7.52,7.52,7.52,7.52,100,0
MITT.US,5,20250829,171500,7.5289,7.5294,7.5,7.5294,8032,0
MITT.US,5,20250829,172000,7.53,7.53,7.53,7.53,735,0
MITT.US,5,20250829,173000,7.53,7.5344,7.53,7.5344,892,0
MITT.US,5,20250829,174000,7.5,7.56,7.5,7.54,16577,0
MITT.US,5,20250829,175000,7.5192,7.5192,7.5192,7.5192,200,0
MITT.US,5,20250829,175500,7.53,7.53,7.53,7.53,2998,0
MITT.US,5,20250829,180500,7.5297,7.5297,7.5105,7.5105,982,0
MITT.US,5,20250829,181000,7.5032,7.5032,7.5032,7.5032,316,0
MITT.US,5,20250829,181500,7.5,7.5,7.5,7.5,100,0
MITT.US,5,20250829,183000,7.5,7.5,7.5,7.5,700,0
MITT.US,5,20250829,183500,7.51,7.5199,7.505,7.5199,600,0
MITT.US,5,20250829,184000,7.505,7.505,7.505,7.505,200,0
MITT.US,5,20250829,184500,7.505,7.51,7.505,7.51,200,0
MITT.US,5,20250829,190500,7.51,7.54,7.51,7.54,355,0
MITT.US,5,20250829,191000,7.54,7.54,7.54,7.54,257,0
MITT.US,5,20250829,191500,7.5365,7.5365,7.5307,7.5307,1000,0
MITT.US,5,20250829,192000,7.54,7.54,7.54,7.54,711,0
MITT.US,5,20250829,192500,7.54,7.54,7.54,7.54,100,0
MITT.US,5,20250829,193000,7.545,7.545,7.545,7.545,100,0
MITT.US,5,20250829,193500,7.545,7.545,7.545,7.545,100,0
MITT.US,5,20250829,194000,7.55,7.55,7.55,7.55,100,0
MITT.US,5,20250829,194500,7.562,7.562,7.55,7.55,718,0
MITT.US,5,20250829,195500,7.5596,7.5596,7.5596,7.5596,527,0
MITT.US,5,20250829,201000,7.54,7.545,7.54,7.545,200,0
MITT.US,5,20250829,201500,7.5459,7.5459,7.545,7.545,3498,0
MITT.US,5,20250829,202000,7.545,7.56,7.53,7.53,2154,0
MITT.US,5,20250829,202500,7.545,7.545,7.541801,7.541801,402,0
MITT.US,5,20250829,203000,7.5559,7.5559,7.5559,7.5559,200,0
MITT.US,5,20250829,203500,7.5438,7.55,7.5438,7.545,953,0
MITT.US,5,20250829,204500,7.545,7.545,7.53,7.53,700,0
MITT.US,5,20250829,205500,7.545,7.545,7.545,7.545,100,0
MITT.US,5,20250829,210000,7.54,7.54,7.54,7.54,100,0
MITT.US,5,20250829,210500,7.545,7.545,7.534,7.534,443,0
MITT.US,5,20250829,211000,7.55,7.56,7.54,7.54,1768,0
MITT.US,5,20250829,212500,7.55,7.55,7.54,7.54,315,0
MITT.US,5,20250829,213000,7.55,7.55,7.54,7.54,500,0
MITT.US,5,20250829,213500,7.55,7.55,7.54673,7.54673,2400,0
MITT.US,5,20250829,214000,7.55,7.55,7.54,7.55,640,0
MITT.US,5,20250829,214500,7.56,7.57,7.56,7.56,1500,0
MITT.US,5,20250829,215000,7.57,7.575,7.56,7.565,1900,0
MITT.US,5,20250829,215500,7.565,7.58,7.56,7.56,13160,0
MITT.US,5,20250902,153000,7.47,7.49,7.46,7.48,538,0
MITT.US,5,20250902,153500,7.5453,7.5453,7.48,7.49,1200,0
MITT.US,5,20250902,154000,7.5289,7.5289,7.49,7.49,1415,0
MITT.US,5,20250902,154500,7.515,7.515,7.515,7.515,100,0
MITT.US,5,20250902,155000,7.51,7.51,7.51,7.51,200,0
MITT.US,5,20250902,155500,7.51,7.51,7.51,7.51,100,0
MITT.US,5,20250902,160000,7.51,7.55,7.51,7.55,1105,0
