<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRG.US,5,20250829,153500,3.6505,3.6505,3.6505,3.6505,500,0
SRG.US,5,20250829,154500,3.6584,3.6584,3.6584,3.6584,1000,0
SRG.US,5,20250829,160000,3.661,3.661,3.661,3.661,100,0
SRG.US,5,20250829,163500,3.655,3.655,3.655,3.655,119,0
SRG.US,5,20250829,164500,3.6492,3.6492,3.6492,3.6492,1320,0
SRG.US,5,20250829,170000,3.65,3.65,3.6413,3.6413,873,0
SRG.US,5,20250829,171500,3.6415,3.6415,3.6415,3.6415,500,0
SRG.US,5,20250829,172000,3.65,3.65,3.65,3.65,200,0
SRG.US,5,20250829,173000,3.65,3.65,3.65,3.65,610,0
SRG.US,5,20250829,173500,3.655,3.655,3.655,3.655,108,0
SRG.US,5,20250829,174500,3.6507,3.6507,3.6507,3.6507,200,0
SRG.US,5,20250829,175500,3.66,3.66,3.66,3.66,300,0
SRG.US,5,20250829,181000,3.6684,3.6684,3.6684,3.6684,271,0
SRG.US,5,20250829,182500,3.67,3.68,3.66,3.67,6079,0
SRG.US,5,20250829,185500,3.685,3.69,3.685,3.69,310,0
SRG.US,5,20250829,190500,3.6938,3.7,3.6938,3.7,1500,0
SRG.US,5,20250829,191000,3.7,3.7,3.7,3.7,1490,0
SRG.US,5,20250829,192000,3.705,3.705,3.705,3.705,100,0
SRG.US,5,20250829,193500,3.72,3.72,3.72,3.72,100,0
SRG.US,5,20250829,195000,3.705,3.705,3.705,3.705,460,0
SRG.US,5,20250829,200000,3.68,3.695,3.665,3.665,1546,0
SRG.US,5,20250829,200500,3.67,3.67,3.67,3.67,230,0
SRG.US,5,20250829,201000,3.67,3.67,3.65,3.65,673,0
SRG.US,5,20250829,202500,3.6543,3.6543,3.6543,3.6543,1000,0
SRG.US,5,20250829,203000,3.66,3.66,3.65,3.65,454,0
SRG.US,5,20250829,203500,3.65,3.65,3.65,3.65,100,0
SRG.US,5,20250829,204500,3.66,3.66,3.66,3.66,100,0
SRG.US,5,20250829,205500,3.66,3.66,3.65,3.66,400,0
SRG.US,5,20250829,210000,3.66,3.66,3.66,3.66,242,0
SRG.US,5,20250829,211000,3.655,3.66,3.64,3.65,1897,0
SRG.US,5,20250829,212500,3.66,3.66,3.66,3.66,201,0
SRG.US,5,20250829,213000,3.6647,3.6647,3.655,3.655,3170,0
SRG.US,5,20250829,213500,3.67,3.7,3.665,3.68,3412,0
SRG.US,5,20250829,214000,3.67,3.67,3.67,3.67,330,0
SRG.US,5,20250829,214500,3.67,3.69,3.67,3.68,939,0
SRG.US,5,20250829,215000,3.67,3.68,3.67,3.67,4590,0
SRG.US,5,20250829,215500,3.655,3.68,3.655,3.67,5773,0
SRG.US,5,20250902,153000,3.6101,3.628,3.6101,3.6158,15195,0
SRG.US,5,20250902,154500,3.66,3.66,3.66,3.66,200,0
SRG.US,5,20250902,161000,3.68,3.68,3.68,3.68,120,0
SRG.US,5,20250902,163500,3.71,3.72,3.71,3.72,200,0
SRG.US,5,20250902,170500,3.685,3.685,3.685,3.685,100,0
SRG.US,5,20250902,171500,3.67,3.67,3.67,3.67,100,0
SRG.US,5,20250902,173000,3.66,3.66,3.66,3.66,200,0
SRG.US,5,20250902,173500,3.66,3.66,3.66,3.66,100,0
SRG.US,5,20250902,180000,3.675,3.675,3.675,3.675,100,0
SRG.US,5,20250902,181000,3.6686,3.6686,3.6686,3.6686,200,0
SRG.US,5,20250902,182500,3.665,3.68,3.665,3.665,800,0
SRG.US,5,20250902,183000,3.67,3.67,3.67,3.67,100,0
SRG.US,5,20250902,190000,3.67,3.67,3.67,3.67,200,0
SRG.US,5,20250902,190500,3.67,3.67,3.67,3.67,200,0
SRG.US,5,20250902,193500,3.67,3.67,3.67,3.67,200,0
SRG.US,5,20250902,194000,3.67,3.67,3.67,3.67,200,0
SRG.US,5,20250902,194500,3.68,3.69,3.68,3.69,200,0
SRG.US,5,20250902,195500,3.6896,3.6896,3.6896,3.6896,800,0
SRG.US,5,20250902,201500,3.6718,3.6718,3.67,3.67,200,0
SRG.US,5,20250902,202000,3.68,3.68,3.675,3.68,300,0
SRG.US,5,20250902,203000,3.68,3.68,3.67,3.67,653,0
SRG.US,5,20250902,203500,3.68,3.68,3.675,3.68,500,0
SRG.US,5,20250902,204500,3.69,3.69,3.69,3.69,100,0
SRG.US,5,20250902,205500,3.69,3.69,3.69,3.69,500,0
SRG.US,5,20250902,210500,3.7,3.7,3.7,3.7,100,0
SRG.US,5,20250902,211000,3.69,3.69,3.69,3.69,100,0
SRG.US,5,20250902,211500,3.7,3.71,3.7,3.71,300,0
SRG.US,5,20250902,212500,3.6905,3.71,3.6905,3.71,477,0
SRG.US,5,20250902,213000,3.72,3.7374,3.72,3.72,3299,0
SRG.US,5,20250902,214000,3.72,3.735,3.72,3.72,2375,0
SRG.US,5,20250902,214500,3.725,3.725,3.71,3.71,200,0
SRG.US,5,20250902,215000,3.725,3.725,3.725,3.725,300,0
SRG.US,5,20250902,215500,3.725,3.74,3.7,3.72,3578,0
SRG.US,5,20250903,153000,3.72,3.72,3.67,3.67,5758,0
SRG.US,5,20250903,153500,3.67,3.69,3.67,3.69,400,0
SRG.US,5,20250903,155000,3.7,3.7,3.7,3.7,200,0
SRG.US,5,20250903,155500,3.71,3.71,3.69,3.69,1250,0
SRG.US,5,20250903,161000,3.68,3.68,3.65,3.65,600,0
SRG.US,5,20250903,161500,3.6558,3.6558,3.6558,3.6558,200,0
SRG.US,5,20250903,162000,3.69,3.69,3.69,3.69,745,0
SRG.US,5,20250903,164500,3.6756,3.6756,3.6756,3.6756,200,0
SRG.US,5,20250903,165000,3.6772,3.6772,3.67,3.67,200,0
SRG.US,5,20250903,165500,3.67,3.67,3.67,3.67,100,0
SRG.US,5,20250903,172000,3.665,3.68,3.665,3.68,200,0
SRG.US,5,20250903,172500,3.65,3.66,3.65,3.655,4072,0
SRG.US,5,20250903,173500,3.65,3.65,3.65,3.65,705,0
SRG.US,5,20250903,174000,3.65,3.65,3.65,3.65,300,0
SRG.US,5,20250903,174500,3.66,3.67,3.66,3.66,581,0
SRG.US,5,20250903,175000,3.65,3.665,3.65,3.665,810,0
SRG.US,5,20250903,180000,3.665,3.665,3.66,3.66,406,0
SRG.US,5,20250903,180500,3.66,3.68,3.65,3.68,406,0
SRG.US,5,20250903,181000,3.65,3.65,3.65,3.65,200,0
SRG.US,5,20250903,181500,3.65,3.65,3.65,3.65,100,0
SRG.US,5,20250903,182000,3.65,3.65,3.65,3.65,696,0
SRG.US,5,20250903,185500,3.655,3.66,3.655,3.66,300,0
SRG.US,5,20250903,190000,3.652,3.652,3.652,3.652,100,0
SRG.US,5,20250903,190500,3.6692,3.68,3.6692,3.68,1100,0
SRG.US,5,20250903,191500,3.66,3.68,3.66,3.68,204,0
SRG.US,5,20250903,192000,3.67,3.68,3.67,3.68,1100,0
SRG.US,5,20250903,192500,3.68,3.69,3.68,3.69,509,0
SRG.US,5,20250903,194000,3.67,3.67,3.67,3.67,100,0
SRG.US,5,20250903,194500,3.67,3.68,3.665,3.665,3398,0
SRG.US,5,20250903,195000,3.665,3.665,3.665,3.665,120,0
SRG.US,5,20250903,195500,3.67,3.67,3.65,3.65,200,0
SRG.US,5,20250903,200000,3.65,3.65,3.65,3.65,100,0
SRG.US,5,20250903,200500,3.66,3.66,3.65,3.65,432,0
SRG.US,5,20250903,201000,3.65,3.655,3.65,3.655,1111,0
SRG.US,5,20250903,201500,3.655,3.655,3.655,3.655,100,0
SRG.US,5,20250903,202000,3.66,3.66,3.66,3.66,600,0
SRG.US,5,20250903,203000,3.67,3.67,3.67,3.67,100,0
SRG.US,5,20250903,204000,3.66,3.66,3.66,3.66,100,0
SRG.US,5,20250903,204500,3.66,3.66,3.66,3.66,335,0
SRG.US,5,20250903,205000,3.665,3.665,3.665,3.665,100,0
SRG.US,5,20250903,205500,3.652,3.665,3.65,3.65,4630,0
SRG.US,5,20250903,210000,3.655,3.655,3.65,3.65,3240,0
SRG.US,5,20250903,210500,3.65,3.65,3.65,3.65,130,0
SRG.US,5,20250903,211500,3.66,3.66,3.66,3.66,100,0
SRG.US,5,20250903,212500,3.66,3.66,3.655,3.655,460,0
SRG.US,5,20250903,213500,3.655,3.655,3.655,3.655,107,0
SRG.US,5,20250903,214000,3.65,3.65,3.65,3.65,100,0
SRG.US,5,20250903,214500,3.66,3.66,3.66,3.66,100,0
SRG.US,5,20250903,215000,3.65,3.65,3.62,3.65,1430,0
SRG.US,5,20250903,215500,3.63,3.65,3.63,3.64,3432,0
SRG.US,5,20250904,160500,3.66,3.66,3.66,3.66,825,0
SRG.US,5,20250904,163500,3.63,3.63,3.63,3.63,300,0
SRG.US,5,20250904,165000,3.63,3.63,3.62,3.62,300,0
SRG.US,5,20250904,170500,3.62,3.62,3.62,3.62,200,0
SRG.US,5,20250904,171500,3.65,3.65,3.65,3.65,150,0
SRG.US,5,20250904,172500,3.63,3.63,3.63,3.63,200,0
SRG.US,5,20250904,174000,3.62,3.62,3.62,3.62,200,0
SRG.US,5,20250904,174500,3.62,3.62,3.62,3.62,200,0
SRG.US,5,20250904,175000,3.62,3.63,3.62,3.63,423,0
SRG.US,5,20250904,180000,3.632,3.632,3.632,3.632,200,0
SRG.US,5,20250904,181000,3.632,3.636,3.632,3.636,200,0
SRG.US,5,20250904,183500,3.64,3.64,3.64,3.64,100,0
SRG.US,5,20250904,190500,3.635,3.64,3.635,3.64,3110,0
SRG.US,5,20250904,191000,3.65,3.65,3.65,3.65,100,0
SRG.US,5,20250904,191500,3.65,3.65,3.65,3.65,996,0
SRG.US,5,20250904,192000,3.67,3.67,3.67,3.67,2780,0
SRG.US,5,20250904,193500,3.655,3.655,3.645,3.645,364,0
SRG.US,5,20250904,194000,3.669,3.669,3.669,3.669,272,0
SRG.US,5,20250904,194500,3.67,3.67,3.67,3.67,100,0
SRG.US,5,20250904,195000,3.68,3.68,3.68,3.68,100,0
SRG.US,5,20250904,200000,3.68,3.68,3.655,3.67,500,0
SRG.US,5,20250904,201000,3.67,3.67,3.67,3.67,200,0
SRG.US,5,20250904,201500,3.66,3.66,3.66,3.66,200,0
SRG.US,5,20250904,205500,3.66,3.66,3.66,3.66,102,0
SRG.US,5,20250904,210000,3.67,3.67,3.67,3.67,200,0
SRG.US,5,20250904,210500,3.66,3.66,3.66,3.66,200,0
SRG.US,5,20250904,211000,3.67,3.67,3.66,3.66,322,0
SRG.US,5,20250904,211500,3.66,3.66,3.66,3.66,200,0
SRG.US,5,20250904,212000,3.66,3.66,3.66,3.66,200,0
SRG.US,5,20250904,212500,3.66,3.66,3.66,3.66,200,0
SRG.US,5,20250904,213000,3.68,3.68,3.68,3.68,200,0
SRG.US,5,20250904,214000,3.68,3.68,3.68,3.68,700,0
SRG.US,5,20250904,215000,3.68,3.7,3.68,3.7,3400,0
SRG.US,5,20250904,215500,3.685,3.7,3.67,3.67,4018,0
SRG.US,5,20250905,153500,3.67,3.76,3.66,3.75,5427,0
SRG.US,5,20250905,154500,3.7532,3.7532,3.7532,3.7532,400,0
SRG.US,5,20250905,155000,3.7604,3.7604,3.7604,3.7604,5000,0
SRG.US,5,20250905,160000,3.74,3.74,3.73,3.73,500,0
SRG.US,5,20250905,160500,3.72,3.7201,3.72,3.7201,1300,0
SRG.US,5,20250905,161000,3.7,3.7,3.675,3.675,1150,0
SRG.US,5,20250905,162000,3.7,3.715,3.68,3.715,2300,0
SRG.US,5,20250905,162500,3.7,3.75,3.7,3.715,663,0
SRG.US,5,20250905,163000,3.715,3.74,3.715,3.73,6162,0
SRG.US,5,20250905,163500,3.75,3.75,3.7,3.7,886,0
SRG.US,5,20250905,164000,3.69,3.69,3.68,3.68,529,0
SRG.US,5,20250905,164500,3.68,3.7,3.68,3.7,2280,0
SRG.US,5,20250905,165000,3.72,3.72,3.71,3.71,500,0
SRG.US,5,20250905,165500,3.7,3.72,3.6821,3.72,1820,0
SRG.US,5,20250905,170000,3.72,3.72,3.72,3.72,300,0
SRG.US,5,20250905,170500,3.705,3.72,3.705,3.72,500,0
SRG.US,5,20250905,171000,3.72,3.73,3.7082,3.73,3607,0
SRG.US,5,20250905,171500,3.725,3.74,3.725,3.74,350,0
SRG.US,5,20250905,172000,3.74,3.74,3.7375,3.74,400,0
SRG.US,5,20250905,172500,3.74,3.74,3.74,3.74,300,0
SRG.US,5,20250905,173000,3.74,3.74,3.74,3.74,200,0
SRG.US,5,20250905,173500,3.74,3.74,3.74,3.74,3900,0
SRG.US,5,20250905,174000,3.733,3.733,3.733,3.733,500,0
SRG.US,5,20250905,174500,3.73,3.73,3.73,3.73,109,0
SRG.US,5,20250905,175000,3.74,3.76,3.74,3.74,300,0
SRG.US,5,20250905,175500,3.7566,3.7566,3.73,3.73,401,0
SRG.US,5,20250905,180500,3.7308,3.745,3.7308,3.745,950,0
SRG.US,5,20250905,181000,3.73,3.73,3.72,3.72,900,0
SRG.US,5,20250905,181500,3.71,3.71,3.71,3.71,200,0
SRG.US,5,20250905,182500,3.74,3.74,3.71,3.74,805,0
SRG.US,5,20250905,183000,3.74,3.74,3.7142,3.7142,600,0
SRG.US,5,20250905,183500,3.74,3.74,3.7148,3.7148,400,0
SRG.US,5,20250905,184000,3.7154,3.74,3.71,3.74,600,0
SRG.US,5,20250905,184500,3.74,3.74,3.74,3.74,200,0
SRG.US,5,20250905,185000,3.716,3.74,3.71,3.725,1800,0
SRG.US,5,20250905,185500,3.74,3.74,3.713,3.713,600,0
SRG.US,5,20250905,190000,3.74,3.74,3.71,3.71,1100,0
SRG.US,5,20250905,190500,3.7,3.7,3.7,3.7,300,0
SRG.US,5,20250905,191500,3.7,3.7,3.68,3.7,5300,0
SRG.US,5,20250905,192000,3.68,3.7,3.68,3.7,4600,0
SRG.US,5,20250905,193000,3.72,3.72,3.72,3.72,100,0
SRG.US,5,20250905,193500,3.75,3.75,3.73,3.73,5300,0
SRG.US,5,20250905,194000,3.73,3.75,3.73,3.75,500,0
SRG.US,5,20250905,194500,3.75,3.75,3.74,3.74,300,0
SRG.US,5,20250905,195000,3.75,3.75,3.73,3.73,800,0
SRG.US,5,20250905,195500,3.72,3.72,3.72,3.72,1000,0
SRG.US,5,20250905,200000,3.73,3.74,3.73,3.73,1245,0
SRG.US,5,20250905,200500,3.74,3.74,3.73,3.73,200,0
SRG.US,5,20250905,201000,3.73,3.73,3.725,3.725,1200,0
SRG.US,5,20250905,201500,3.72,3.725,3.72,3.72,700,0
SRG.US,5,20250905,202500,3.72,3.72,3.72,3.72,200,0
SRG.US,5,20250905,203500,3.72,3.72,3.72,3.72,337,0
SRG.US,5,20250905,204000,3.72,3.73,3.72,3.72,3034,0
SRG.US,5,20250905,204500,3.72,3.72,3.71,3.71,2100,0
SRG.US,5,20250905,205500,3.72,3.72,3.72,3.72,100,0
SRG.US,5,20250905,210500,3.72,3.73,3.71,3.73,9258,0
SRG.US,5,20250905,211000,3.73,3.73,3.73,3.73,100,0
SRG.US,5,20250905,211500,3.7299,3.75,3.72,3.75,2700,0
SRG.US,5,20250905,212000,3.75,3.75,3.75,3.75,200,0
SRG.US,5,20250905,212500,3.75,3.75,3.75,3.75,200,0
SRG.US,5,20250905,213000,3.75,3.75,3.75,3.75,100,0
SRG.US,5,20250905,213500,3.735,3.75,3.735,3.735,1390,0
SRG.US,5,20250905,214000,3.72,3.73,3.71,3.71,2900,0
SRG.US,5,20250905,214500,3.73,3.73,3.72,3.72,2411,0
SRG.US,5,20250905,215000,3.725,3.75,3.725,3.74,3300,0
SRG.US,5,20250905,215500,3.74,3.74,3.72,3.74,11638,0
SRG.US,5,20250908,154000,3.73,3.73,3.73,3.73,400,0
SRG.US,5,20250908,155000,3.7138,3.73,3.7138,3.73,400,0
SRG.US,5,20250908,161000,3.725,3.725,3.725,3.725,200,0
SRG.US,5,20250908,163000,3.735,3.735,3.73,3.735,2900,0
SRG.US,5,20250908,163500,3.73,3.73,3.73,3.73,100,0
SRG.US,5,20250908,164000,3.73,3.735,3.73,3.73,300,0
SRG.US,5,20250908,164500,3.73,3.73,3.73,3.73,100,0
SRG.US,5,20250908,165000,3.735,3.735,3.735,3.735,100,0
SRG.US,5,20250908,165500,3.73,3.75,3.73,3.73,300,0
SRG.US,5,20250908,170000,3.73,3.73,3.73,3.73,349,0
SRG.US,5,20250908,170500,3.73,3.73,3.73,3.73,100,0
SRG.US,5,20250908,171000,3.75,3.75,3.7255,3.735,1958,0
SRG.US,5,20250908,171500,3.75,3.78,3.735,3.75,14323,0
SRG.US,5,20250908,172000,3.77,3.8,3.77,3.7984,2977,0
SRG.US,5,20250908,172500,3.8,3.8,3.785,3.785,300,0
SRG.US,5,20250908,173000,3.78,3.83,3.78,3.83,5716,0
SRG.US,5,20250908,173500,3.8299,3.83,3.81,3.815,3291,0
SRG.US,5,20250908,174000,3.83,3.83,3.83,3.83,400,0
SRG.US,5,20250908,174500,3.8285,3.83,3.82,3.82,1700,0
SRG.US,5,20250908,175000,3.83,3.86,3.83,3.83,2761,0
SRG.US,5,20250908,175500,3.86,3.86,3.86,3.86,100,0
SRG.US,5,20250908,180000,3.86,3.87,3.86,3.87,400,0
SRG.US,5,20250908,180500,3.855,3.86,3.85,3.85,800,0
SRG.US,5,20250908,181000,3.85,3.85,3.85,3.85,100,0
SRG.US,5,20250908,182000,3.8185,3.8185,3.8185,3.8185,492,0
SRG.US,5,20250908,182500,3.825,3.84,3.825,3.84,200,0
SRG.US,5,20250908,183500,3.82,3.82,3.82,3.82,300,0
SRG.US,5,20250908,184500,3.82,3.82,3.82,3.82,100,0
SRG.US,5,20250908,190000,3.83,3.83,3.83,3.83,200,0
SRG.US,5,20250908,190500,3.845,3.87,3.845,3.845,300,0
SRG.US,5,20250908,191000,3.87,3.87,3.845,3.845,200,0
SRG.US,5,20250908,192500,3.85,3.87,3.85,3.85,600,0
SRG.US,5,20250908,193500,3.845,3.85,3.845,3.85,300,0
SRG.US,5,20250908,194000,3.85,3.85,3.85,3.85,100,0
SRG.US,5,20250908,194500,3.85,3.86,3.85,3.86,2805,0
SRG.US,5,20250908,195000,3.87,3.87,3.78,3.78,10954,0
SRG.US,5,20250908,195500,3.78,3.8,3.78,3.795,3918,0
SRG.US,5,20250908,200000,3.8,3.8,3.8,3.8,100,0
SRG.US,5,20250908,200500,3.8,3.8,3.8,3.8,200,0
SRG.US,5,20250908,201000,3.8,3.8,3.795,3.795,200,0
SRG.US,5,20250908,201500,3.795,3.8,3.795,3.8,200,0
SRG.US,5,20250908,202000,3.8,3.8,3.8,3.8,500,0
SRG.US,5,20250908,202500,3.7908,3.8,3.7908,3.7951,1430,0
SRG.US,5,20250908,203000,3.8,3.82,3.8,3.81,2788,0
SRG.US,5,20250908,203500,3.81,3.82,3.81,3.82,698,0
SRG.US,5,20250908,204000,3.81,3.81,3.8,3.81,2059,0
SRG.US,5,20250908,204500,3.81,3.81,3.81,3.81,616,0
SRG.US,5,20250908,205000,3.82,3.845,3.82,3.84,800,0
SRG.US,5,20250908,205500,3.845,3.845,3.845,3.845,100,0
SRG.US,5,20250908,210500,3.85,3.87,3.85,3.85,700,0
SRG.US,5,20250908,211000,3.87,3.87,3.85,3.87,1705,0
SRG.US,5,20250908,211500,3.855,3.9,3.855,3.855,8309,0
SRG.US,5,20250908,212000,3.87,3.89,3.865,3.865,462,0
SRG.US,5,20250908,212500,3.865,3.89,3.8524,3.89,1274,0
SRG.US,5,20250908,213000,3.865,3.88,3.865,3.8699,800,0
SRG.US,5,20250908,213500,3.88,3.88,3.86,3.86,1133,0
SRG.US,5,20250908,214000,3.86,3.87,3.86,3.87,944,0
SRG.US,5,20250908,214500,3.865,3.87,3.86,3.87,1690,0
SRG.US,5,20250908,215000,3.87,3.89,3.865,3.87,3310,0
SRG.US,5,20250908,215500,3.875,3.89,3.85,3.89,19580,0
SRG.US,5,20250909,153500,4.114,4.24,4.1001,4.2,49883,0
SRG.US,5,20250909,154000,4.2,4.2,4.18,4.1845,5500,0
SRG.US,5,20250909,154500,4.22,4.26,4.18,4.26,3352,0
SRG.US,5,20250909,155000,4.2502,4.26,4.25,4.258,3135,0
SRG.US,5,20250909,155500,4.25,4.27,4.23,4.27,20846,0
SRG.US,5,20250909,160000,4.28,4.3,4.27,4.3,3298,0
SRG.US,5,20250909,160500,4.3,4.305,4.2793,4.2793,4882,0
SRG.US,5,20250909,161000,4.28,4.28,4.25,4.25,4814,0
SRG.US,5,20250909,161500,4.245,4.245,4.245,4.245,100,0
SRG.US,5,20250909,162000,4.23,4.235,4.23,4.2301,2990,0
SRG.US,5,20250909,162500,4.23,4.23,4.14,4.15,17774,0
SRG.US,5,20250909,163000,4.15,4.15,4.15,4.15,470,0
SRG.US,5,20250909,163500,4.175,4.175,4.175,4.175,200,0
SRG.US,5,20250909,164000,4.175,4.175,4.14,4.14,2513,0
SRG.US,5,20250909,164500,4.165,4.18,4.16,4.16,987,0
SRG.US,5,20250909,165000,4.15,4.18,4.15,4.16,8745,0
SRG.US,5,20250909,165500,4.18,4.19,4.17,4.1875,3040,0
SRG.US,5,20250909,170000,4.185,4.185,4.05,4.09,15947,0
SRG.US,5,20250909,170500,4.1075,4.1075,4.1075,4.1075,100,0
SRG.US,5,20250909,171000,4.11,4.14,4.105,4.14,2560,0
SRG.US,5,20250909,171500,4.14,4.2,4.14,4.2,7196,0
SRG.US,5,20250909,172000,4.2,4.2,4.1744,4.2,11886,0
SRG.US,5,20250909,172500,4.17,4.2,4.15,4.1712,16683,0
SRG.US,5,20250909,173000,4.18,4.2,4.18,4.1994,1513,0
SRG.US,5,20250909,173500,4.16,4.2,4.16,4.2,6629,0
SRG.US,5,20250909,174000,4.1802,4.29,4.1802,4.27,26182,0
SRG.US,5,20250909,174500,4.24,4.25,4.23,4.25,7283,0
SRG.US,5,20250909,175000,4.24,4.24,4.24,4.24,1184,0
SRG.US,5,20250909,175500,4.25,4.25,4.24,4.25,5002,0
SRG.US,5,20250909,180000,4.25,4.25,4.245,4.25,2598,0
SRG.US,5,20250909,180500,4.24,4.29,4.24,4.28,5478,0
SRG.US,5,20250909,181000,4.29,4.3,4.285,4.285,1721,0
SRG.US,5,20250909,181500,4.3,4.3,4.285,4.285,3421,0
SRG.US,5,20250909,182000,4.3,4.3,4.28,4.28,6264,0
SRG.US,5,20250909,182500,4.3,4.3,4.28,4.29,8129,0
SRG.US,5,20250909,183000,4.28,4.2883,4.27,4.275,3632,0
SRG.US,5,20250909,183500,4.26,4.26,4.26,4.26,912,0
SRG.US,5,20250909,184000,4.2607,4.27,4.2607,4.27,1200,0
SRG.US,5,20250909,184500,4.2607,4.28,4.2607,4.28,5423,0
SRG.US,5,20250909,185000,4.28,4.29,4.28,4.29,4897,0
SRG.US,5,20250909,185500,4.3,4.35,4.29,4.32,7291,0
SRG.US,5,20250909,190000,4.33,4.37,4.32,4.33,11130,0
SRG.US,5,20250909,190500,4.33,4.33,4.31,4.32,3130,0
SRG.US,5,20250909,191000,4.32,4.32,4.31,4.32,5818,0
SRG.US,5,20250909,191500,4.32,4.41,4.31,4.36,23663,0
SRG.US,5,20250909,192000,4.35,4.355,4.35,4.355,1100,0
SRG.US,5,20250909,192500,4.36,4.365,4.35,4.365,52659,0
SRG.US,5,20250909,193000,4.37,4.42,4.37,4.42,15404,0
SRG.US,5,20250909,193500,4.37,4.385,4.35,4.375,6900,0
SRG.US,5,20250909,194000,4.39,4.42,4.39,4.42,1300,0
SRG.US,5,20250909,194500,4.42,4.45,4.4,4.42,15896,0
SRG.US,5,20250909,195000,4.42,4.4352,4.42,4.42,11298,0
SRG.US,5,20250909,195500,4.44,4.44,4.4001,4.44,8332,0
SRG.US,5,20250909,200000,4.42,4.5,4.42,4.475,6359,0
SRG.US,5,20250909,200500,4.47,4.5,4.445,4.445,17669,0
SRG.US,5,20250909,201000,4.445,4.445,4.4,4.42,7844,0
SRG.US,5,20250909,201500,4.42,4.42,4.4,4.42,6594,0
SRG.US,5,20250909,202000,4.42,4.42,4.42,4.42,200,0
SRG.US,5,20250909,202500,4.43,4.43,4.415,4.425,6304,0
SRG.US,5,20250909,203000,4.4126,4.44,4.4126,4.425,5608,0
SRG.US,5,20250909,203500,4.425,4.44,4.425,4.43,3744,0
SRG.US,5,20250909,204000,4.435,4.45,4.42,4.45,1700,0
SRG.US,5,20250909,204500,4.45,4.45,4.38,4.43,26351,0
SRG.US,5,20250909,205000,4.43,4.44,4.43,4.44,600,0
SRG.US,5,20250909,205500,4.4498,4.49,4.44,4.44,12846,0
