<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGA.US,5,20250829,153000,194.5399,194.5399,194.5399,194.5399,100,0
RGA.US,5,20250829,153500,194.4,194.68,194.4,194.68,200,0
RGA.US,5,20250829,154000,195.01,195.42,195.01,195.155,655,0
RGA.US,5,20250829,154500,195.68,195.68,195.0481,195.155,409,0
RGA.US,5,20250829,155000,195.155,195.155,194.39,194.9999,2345,0
RGA.US,5,20250829,155500,194.83,195.15,194.83,195.12,681,0
RGA.US,5,20250829,160000,195.06,195.06,194.845,194.98,754,0
RGA.US,5,20250829,160500,194.81,194.915,194.71,194.915,2531,0
RGA.US,5,20250829,161000,195.25,195.3,194.915,195.3,600,0
RGA.US,5,20250829,161500,195.29,195.54,195.215,195.215,502,0
RGA.US,5,20250829,162000,195.24,195.29,195.14,195.195,876,0
RGA.US,5,20250829,162500,195.285,195.4,195.06,195.06,1263,0
RGA.US,5,20250829,163000,195.3,195.3,195.13,195.1875,818,0
RGA.US,5,20250829,163500,194.9695,195.235,194.9695,195.165,2800,0
RGA.US,5,20250829,164000,195.33,195.36,195.24,195.32,1300,0
RGA.US,5,20250829,164500,195.315,195.315,195.08,195.08,700,0
RGA.US,5,20250829,165000,195.05,195.2,194.92,195.2,600,0
RGA.US,5,20250829,165500,195.22,195.4,195.195,195.195,938,0
RGA.US,5,20250829,170000,195.18,195.3,195.18,195.3,200,0
RGA.US,5,20250829,170500,195.33,195.51,195.33,195.46,752,0
RGA.US,5,20250829,171000,195.57,195.57,195.25,195.25,2380,0
RGA.US,5,20250829,171500,195.15,195.21,195.15,195.21,200,0
RGA.US,5,20250829,172000,194.96,194.96,194.95,194.95,500,0
RGA.US,5,20250829,172500,194.825,194.825,194.825,194.825,650,0
RGA.US,5,20250829,173000,194.95,194.95,194.95,194.95,100,0
RGA.US,5,20250829,174000,194.82,194.86,194.82,194.86,200,0
RGA.US,5,20250829,175000,194.97,194.97,194.7,194.7,1400,0
RGA.US,5,20250829,175500,195.01,195.045,194.87,194.89,1700,0
RGA.US,5,20250829,180000,194.96,194.965,194.96,194.965,400,0
RGA.US,5,20250829,180500,195.1,195.13,194.86,194.86,571,0
RGA.US,5,20250829,181000,195.07,195.07,194.9,195.015,300,0
RGA.US,5,20250829,181500,194.97,194.975,194.82,194.82,891,0
RGA.US,5,20250829,182000,194.8037,194.8037,194.8037,194.8037,126,0
RGA.US,5,20250829,182500,194.79,194.83,194.755,194.83,1400,0
RGA.US,5,20250829,183000,194.845,194.845,194.845,194.845,100,0
RGA.US,5,20250829,183500,195.05,195.05,195.05,195.05,100,0
RGA.US,5,20250829,184500,195.0625,195.255,195.045,195.215,1300,0
RGA.US,5,20250829,185000,195.19,195.225,195.19,195.225,300,0
RGA.US,5,20250829,185500,195.14,195.25,195.1,195.25,1261,0
RGA.US,5,20250829,190000,195.2298,195.26,195.2298,195.26,200,0
RGA.US,5,20250829,190500,195.215,195.215,195.1505,195.1505,410,0
RGA.US,5,20250829,191000,195.2301,195.235,195.23,195.23,400,0
RGA.US,5,20250829,191500,195.37,195.37,195.33,195.33,200,0
RGA.US,5,20250829,192000,195.19,195.29,195.14,195.14,1100,0
RGA.US,5,20250829,192500,195.145,195.22,195.145,195.22,300,0
RGA.US,5,20250829,193000,195.23,195.23,195.16,195.16,500,0
RGA.US,5,20250829,193500,195.39,195.41,195.3085,195.41,324,0
RGA.US,5,20250829,194000,195.25,195.25,195.25,195.25,100,0
RGA.US,5,20250829,194500,195.235,195.235,195.235,195.235,236,0
RGA.US,5,20250829,195000,195.22,195.23,195.105,195.105,700,0
RGA.US,5,20250829,195500,195.2,195.2,195.07,195.12,700,0
RGA.US,5,20250829,200000,194.94,194.94,194.93,194.93,300,0
RGA.US,5,20250829,200500,194.67,194.67,194.42,194.48,700,0
RGA.US,5,20250829,202000,194.28,194.28,194.28,194.28,100,0
RGA.US,5,20250829,202500,194.42,194.56,194.42,194.56,300,0
RGA.US,5,20250829,203000,194.4275,194.57,194.425,194.57,522,0
RGA.US,5,20250829,203500,194.61,194.65,194.5042,194.55,835,0
RGA.US,5,20250829,204000,194.68,194.68,194.57,194.57,1401,0
RGA.US,5,20250829,204500,194.62,194.74,194.62,194.74,401,0
RGA.US,5,20250829,205000,194.615,194.73,194.615,194.7,3318,0
RGA.US,5,20250829,205500,194.7,194.7,194.64,194.67,500,0
RGA.US,5,20250829,210000,194.61,194.61,194.385,194.445,2321,0
RGA.US,5,20250829,210500,194.485,194.495,194.485,194.495,200,0
RGA.US,5,20250829,211000,194.505,194.505,194.505,194.505,253,0
RGA.US,5,20250829,211500,194.56,194.56,194.47,194.47,720,0
RGA.US,5,20250829,212000,194.55,194.55,194.485,194.495,300,0
RGA.US,5,20250829,212500,194.44,194.465,194.09,194.09,1241,0
RGA.US,5,20250829,213000,194.21,194.21,194.13,194.13,514,0
RGA.US,5,20250829,213500,194.07,194.15,194.01,194.15,600,0
RGA.US,5,20250829,214000,194.175,194.24,194.155,194.195,2464,0
RGA.US,5,20250829,214500,194.26,194.63,194.26,194.58,6254,0
RGA.US,5,20250829,215000,194.68,194.93,194.23,194.4,4356,0
RGA.US,5,20250829,215500,194.54,194.86,194.41,194.79,102784,0
RGA.US,5,20250902,153000,192.84,193.795,192.36,192.565,5571,0
RGA.US,5,20250902,153500,192.65,192.955,192.05,192.05,784,0
RGA.US,5,20250902,154000,192.105,192.9,192.105,192.805,1495,0
RGA.US,5,20250902,154500,191.925,192.91,191.925,192.78,2863,0
RGA.US,5,20250902,155000,192.78,193.26,192.65,193.07,1498,0
RGA.US,5,20250902,155500,193.59,193.96,193.305,193.96,318,0
RGA.US,5,20250902,160000,194.215,194.94,194.215,194.865,1283,0
RGA.US,5,20250902,160500,195.18,195.18,195.075,195.075,300,0
RGA.US,5,20250902,161000,195.325,195.52,195.12,195.4,680,0
RGA.US,5,20250902,161500,195.385,195.39,195.18,195.18,450,0
RGA.US,5,20250902,162000,195.2,195.2,194.205,194.63,1800,0
RGA.US,5,20250902,162500,194.515,194.515,194.515,194.515,300,0
RGA.US,5,20250902,163000,194.675,194.88,194.675,194.77,608,0
RGA.US,5,20250902,163500,194.76,195.005,194.75,194.9675,2956,0
RGA.US,5,20250902,164000,194.895,194.93,194.4251,194.4251,1800,0
RGA.US,5,20250902,164500,194.74,194.93,194.74,194.825,510,0
RGA.US,5,20250902,165000,194.74,194.74,194.44,194.44,435,0
RGA.US,5,20250902,165500,194.445,194.445,194.3,194.3,308,0
RGA.US,5,20250902,170000,194.435,194.435,193.94,193.94,803,0
RGA.US,5,20250902,170500,193.93,193.9325,193.915,193.915,1450,0
RGA.US,5,20250902,171000,194,194,193.88,193.88,200,0
RGA.US,5,20250902,171500,193.69,193.79,193.52,193.79,1031,0
RGA.US,5,20250902,172000,193.625,193.765,193.625,193.75,802,0
RGA.US,5,20250902,172500,193.9,193.9,193.9,193.9,109,0
RGA.US,5,20250902,173000,193.94,193.94,193.63,193.63,214,0
RGA.US,5,20250902,173500,193.86,193.86,193.78,193.78,1275,0
RGA.US,5,20250902,174000,193.95,193.95,193.59,193.59,1150,0
RGA.US,5,20250902,174500,193.64,193.64,193.54,193.54,250,0
RGA.US,5,20250902,175000,193.525,193.525,193.52,193.52,420,0
RGA.US,5,20250902,175500,193.52,193.52,193.5,193.5,200,0
RGA.US,5,20250902,180000,193.39,193.4,193.38,193.4,700,0
RGA.US,5,20250902,180500,193.36,193.4,193.36,193.4,313,0
RGA.US,5,20250902,181000,193.395,193.44,193.395,193.4,791,0
RGA.US,5,20250902,181500,193.4,193.41,193.38,193.38,755,0
RGA.US,5,20250902,182000,193.4,193.4,193.16,193.16,691,0
RGA.US,5,20250902,182500,193.1,193.1,192.795,192.795,1450,0
RGA.US,5,20250902,183000,192.8,193.08,192.8,192.94,2206,0
RGA.US,5,20250902,183500,192.9,192.9,192.9,192.9,100,0
RGA.US,5,20250902,184000,192.97,192.97,192.85,192.85,200,0
RGA.US,5,20250902,184500,192.835,192.835,192.64,192.64,400,0
RGA.US,5,20250902,185000,192.59,192.72,192.59,192.72,500,0
RGA.US,5,20250902,185500,192.82,192.87,192.75,192.87,515,0
RGA.US,5,20250902,190000,192.97,192.97,192.97,192.97,400,0
RGA.US,5,20250902,190500,193.08,193.08,193.08,193.08,100,0
RGA.US,5,20250902,191000,193.08,193.095,193.08,193.095,612,0
RGA.US,5,20250902,191500,193.17,193.17,193.1,193.1,287,0
RGA.US,5,20250902,192000,193.17,193.17,193.17,193.17,300,0
