<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACN.US,5,20251212,163500,25.31,25.31,25.31,25.31,2000,0
TACN.US,5,20251212,173500,25.3,25.3,25.3,25.3,400,0
TACN.US,5,20251212,203500,25.3045,25.3045,25.3045,25.3045,1000,0
TACN.US,5,20251215,162500,25.415,25.415,25.415,25.415,100,0
TACN.US,5,20251216,155000,25.3597,25.3597,25.3597,25.3597,125,0
TACN.US,5,20251216,155500,25.36,25.36,25.36,25.36,147,0
TACN.US,5,20251216,201000,25.33,25.33,25.33,25.33,199,0
TACN.US,5,20251217,153500,25.2501,25.2501,25.2501,25.2501,197,0
TACN.US,5,20251217,154500,25.22,25.2201,25.22,25.2201,200,0
TACN.US,5,20251217,155000,25.2705,25.2705,25.2705,25.2705,177,0
TACN.US,5,20251217,173500,25.24,25.24,25.24,25.24,100,0
TACN.US,5,20251217,201500,25.23,25.23,25.23,25.23,1626,0
TACN.US,5,20251218,153000,25.33,25.41,25.33,25.385,1472,0
TACN.US,5,20251218,203500,25.31,25.31,25.31,25.31,100,0
TACN.US,5,20251218,204500,25.31,25.31,25.31,25.31,100,0
TACN.US,5,20251218,205500,25.3,25.3,25.3,25.3,100,0
TACN.US,5,20251222,170000,25.41,25.41,25.41,25.41,573,0
TACN.US,5,20251223,161000,25.69,25.69,25.69,25.69,400,0
TACN.US,5,20251223,175500,25.64,25.64,25.64,25.64,389,0
TACN.US,5,20251223,183500,25.62,25.62,25.62,25.62,100,0
TACN.US,5,20251223,212000,25.61,25.61,25.61,25.61,745,0
TACN.US,5,20251224,163500,25.7,25.7,25.6627,25.6627,800,0
TACN.US,5,20251224,182000,25.71,25.71,25.71,25.71,700,0
TACN.US,5,20251226,163500,25.76,25.76,25.76,25.76,900,0
TACN.US,5,20251226,164000,25.7699,25.7699,25.7699,25.7699,775,0
TACN.US,5,20251226,200500,25.7663,25.7663,25.7663,25.7663,3000,0
TACN.US,5,20251226,201500,25.764,25.764,25.764,25.764,1000,0
TACN.US,5,20251226,203500,25.77,25.77,25.77,25.77,100,0
TACN.US,5,20251226,204000,25.77,25.77,25.76,25.76,881,0
TACN.US,5,20251226,204500,25.77,25.77,25.77,25.77,100,0
TACN.US,5,20251226,205500,25.77,25.77,25.74,25.74,601,0
TACN.US,5,20251226,210000,25.74,25.74,25.725,25.725,964,0
TACN.US,5,20251226,215500,25.7599,25.7599,25.7599,25.7599,2000,0
TACN.US,5,20251229,201000,25.6399,25.6399,25.6399,25.6399,194,0
TACN.US,5,20251230,161500,25.74,25.74,25.74,25.74,100,0
TACN.US,5,20251230,170000,25.76,25.87,25.759,25.759,3500,0
TACN.US,5,20251230,214500,25.76,25.839,25.7599,25.7599,2680,0
TACN.US,5,20251231,160000,25.5889,25.5889,25.5889,25.5889,110,0
TACN.US,5,20251231,182000,25.62,25.71,25.62,25.7,3831,0
TACN.US,5,20260102,170000,25.86,25.94,25.8599,25.86,2700,0
TACN.US,5,20260102,171000,25.819,25.83,25.819,25.83,226,0
TACN.US,5,20260102,174000,25.828,25.828,25.828,25.828,105,0
TACN.US,5,20260102,175500,25.82,25.82,25.82,25.82,300,0
TACN.US,5,20260102,180500,25.84,25.84,25.84,25.84,300,0
TACN.US,5,20260102,181000,25.84,25.84,25.84,25.84,300,0
TACN.US,5,20260102,181500,25.8591,25.8591,25.8591,25.8591,300,0
TACN.US,5,20260102,182500,25.85,25.85,25.85,25.85,300,0
TACN.US,5,20260102,194500,25.82,25.82,25.82,25.82,100,0
TACN.US,5,20260102,195000,25.81,25.81,25.805,25.805,1748,0
TACN.US,5,20260102,203000,25.88,25.88,25.88,25.88,100,0
TACN.US,5,20260102,203500,25.89,25.89,25.89,25.89,100,0
TACN.US,5,20260102,204000,25.89,25.89,25.89,25.89,100,0
TACN.US,5,20260102,204500,25.9,25.9,25.9,25.9,100,0
TACN.US,5,20260102,205000,25.9,25.9,25.9,25.9,100,0
TACN.US,5,20260102,205500,25.91,25.91,25.91,25.91,100,0
TACN.US,5,20260105,171000,26.12,26.12,26.12,26.12,300,0
TACN.US,5,20260105,172000,26.13,26.13,26.13,26.13,100,0
TACN.US,5,20260105,191500,26.13,26.13,26.13,26.13,100,0
TACN.US,5,20260106,193000,26.18,26.18,26.18,26.18,389,0
TACN.US,5,20260106,211500,26.219,26.219,26.219,26.219,100,0
TACN.US,5,20260106,212000,26.24,26.24,26.24,26.24,100,0
TACN.US,5,20260106,214000,26.18,26.18,26.18,26.18,100,0
TACN.US,5,20260107,164500,26.17,26.18,26.17,26.18,1200,0
TACN.US,5,20260107,195000,26.195,26.2,26.195,26.1966,700,0
TACN.US,5,20260107,201000,26.1945,26.2,26.1945,26.2,200,0
TACN.US,5,20260108,153000,26.06,26.06,26.06,26.06,500,0
