<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGP.US,5,20250829,153000,3.68,3.6901,3.67,3.685,20461,0
UGP.US,5,20250829,153500,3.6812,3.7,3.6812,3.7,28696,0
UGP.US,5,20250829,154000,3.695,3.71,3.695,3.7,32695,0
UGP.US,5,20250829,154500,3.7,3.71,3.7,3.705,6931,0
UGP.US,5,20250829,155000,3.71,3.71,3.7,3.705,4987,0
UGP.US,5,20250829,155500,3.7,3.705,3.69,3.69,45073,0
UGP.US,5,20250829,160000,3.695,3.705,3.695,3.695,10085,0
UGP.US,5,20250829,160500,3.695,3.7065,3.685,3.705,54074,0
UGP.US,5,20250829,161000,3.7,3.715,3.7,3.715,115588,0
UGP.US,5,20250829,161500,3.715,3.72,3.71,3.715,62021,0
UGP.US,5,20250829,162000,3.715,3.7265,3.71,3.72,102061,0
UGP.US,5,20250829,162500,3.72,3.72,3.71,3.715,19596,0
UGP.US,5,20250829,163000,3.715,3.72,3.7,3.7,42671,0
UGP.US,5,20250829,163500,3.7,3.7,3.68,3.68,19439,0
UGP.US,5,20250829,164000,3.68,3.68,3.665,3.67,11616,0
UGP.US,5,20250829,164500,3.67,3.68,3.67,3.675,90377,0
UGP.US,5,20250829,165000,3.675,3.675,3.67,3.67,9300,0
UGP.US,5,20250829,165500,3.67,3.675,3.67,3.67,20004,0
UGP.US,5,20250829,170000,3.67,3.67,3.655,3.665,99008,0
UGP.US,5,20250829,170500,3.665,3.67,3.66,3.67,9355,0
UGP.US,5,20250829,171000,3.67,3.68,3.66,3.6613,85075,0
UGP.US,5,20250829,171500,3.67,3.67,3.66,3.67,31244,0
UGP.US,5,20250829,172000,3.665,3.68,3.6635,3.675,41982,0
UGP.US,5,20250829,172500,3.675,3.69,3.67,3.68,20742,0
UGP.US,5,20250829,173000,3.685,3.685,3.67,3.67,22074,0
UGP.US,5,20250829,173500,3.67,3.67,3.67,3.67,1500,0
UGP.US,5,20250829,174000,3.675,3.675,3.665,3.665,6281,0
UGP.US,5,20250829,174500,3.665,3.665,3.665,3.665,1003,0
