<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRI.US,5,20250829,153000,8.45,8.46,8.2238,8.33,2850,0
SRI.US,5,20250829,153500,8.28,8.29,8.23,8.265,2431,0
SRI.US,5,20250829,154000,8.25,8.35,8.25,8.35,1550,0
SRI.US,5,20250829,154500,8.34,8.35,8.34,8.3484,1400,0
SRI.US,5,20250829,155000,8.355,8.355,8.31,8.31,2332,0
SRI.US,5,20250829,155500,8.325,8.325,8.325,8.325,100,0
SRI.US,5,20250829,160000,8.34,8.35,8.3,8.3,2117,0
SRI.US,5,20250829,160500,8.29,8.29,8.275,8.275,400,0
SRI.US,5,20250829,161500,8.275,8.29,8.25,8.28,10390,0
SRI.US,5,20250829,162000,8.29,8.315,8.28,8.29,12962,0
SRI.US,5,20250829,162500,8.29,8.3356,8.29,8.3356,670,0
SRI.US,5,20250829,163000,8.29,8.29,8.29,8.29,400,0
SRI.US,5,20250829,164000,8.3,8.3,8.29,8.29,345,0
SRI.US,5,20250829,164500,8.29,8.29,8.28,8.28,300,0
SRI.US,5,20250829,165000,8.285,8.285,8.285,8.285,200,0
SRI.US,5,20250829,165500,8.29,8.3,8.28,8.285,900,0
SRI.US,5,20250829,170000,8.3,8.31,8.3,8.3,1200,0
SRI.US,5,20250829,171000,8.29,8.29,8.28,8.28,500,0
SRI.US,5,20250829,171500,8.27,8.27,8.26,8.26,600,0
SRI.US,5,20250829,172000,8.25,8.28,8.25,8.28,3893,0
SRI.US,5,20250829,173000,8.25,8.28,8.25,8.28,8177,0
SRI.US,5,20250829,174000,8.27,8.28,8.27,8.28,400,0
SRI.US,5,20250829,175000,8.27,8.27,8.26,8.26,300,0
SRI.US,5,20250829,175500,8.275,8.275,8.275,8.275,311,0
SRI.US,5,20250829,180000,8.28,8.28,8.27,8.27,520,0
SRI.US,5,20250829,180500,8.28,8.28,8.28,8.28,100,0
SRI.US,5,20250829,181000,8.29,8.29,8.29,8.29,100,0
SRI.US,5,20250829,182000,8.28,8.28,8.27,8.27,595,0
SRI.US,5,20250829,183500,8.27,8.3,8.27,8.3,3202,0
SRI.US,5,20250829,184000,8.3,8.3,8.3,8.3,331,0
SRI.US,5,20250829,184500,8.28,8.295,8.28,8.295,277,0
SRI.US,5,20250829,185000,8.28,8.28,8.27,8.27,600,0
SRI.US,5,20250829,190000,8.26,8.26,8.25,8.2502,6991,0
SRI.US,5,20250829,190500,8.26,8.27,8.25,8.27,11046,0
SRI.US,5,20250829,191000,8.2784,8.2784,8.2784,8.2784,1300,0
SRI.US,5,20250829,191500,8.276,8.276,8.276,8.276,350,0
SRI.US,5,20250829,193000,8.3,8.315,8.3,8.31,2001,0
SRI.US,5,20250829,194000,8.31,8.31,8.31,8.31,100,0
SRI.US,5,20250829,194500,8.3,8.3,8.3,8.3,822,0
SRI.US,5,20250829,195500,8.29,8.29,8.29,8.29,220,0
SRI.US,5,20250829,200000,8.3,8.3,8.3,8.3,100,0
SRI.US,5,20250829,200500,8.29,8.29,8.29,8.29,600,0
SRI.US,5,20250829,201000,8.29,8.29,8.29,8.29,200,0
SRI.US,5,20250829,201500,8.29,8.29,8.29,8.29,120,0
SRI.US,5,20250829,202000,8.28,8.28,8.28,8.28,100,0
SRI.US,5,20250829,202500,8.275,8.275,8.275,8.275,240,0
SRI.US,5,20250829,203000,8.29,8.29,8.29,8.29,200,0
SRI.US,5,20250829,210500,8.29,8.29,8.285,8.29,504,0
SRI.US,5,20250829,212500,8.3,8.3,8.29,8.29,1000,0
SRI.US,5,20250829,213000,8.29,8.29,8.285,8.29,1250,0
SRI.US,5,20250829,213500,8.29,8.29,8.29,8.29,340,0
SRI.US,5,20250829,214000,8.29,8.31,8.29,8.31,840,0
SRI.US,5,20250829,214500,8.295,8.31,8.29,8.3,1062,0
SRI.US,5,20250829,215000,8.31,8.315,8.3,8.315,1480,0
SRI.US,5,20250829,215500,8.31,8.33,8.3,8.3,14558,0
SRI.US,5,20250902,153000,8.0183,8.11,7.97,8.03,15575,0
SRI.US,5,20250902,153500,8.0634,8.0634,8,8,1300,0
SRI.US,5,20250902,154000,8.03,8.03,8,8,600,0
SRI.US,5,20250902,154500,8,8.01,7.95,8,2203,0
SRI.US,5,20250902,155000,8,8,8,8,960,0
SRI.US,5,20250902,155500,8.02,8.02,8,8,300,0
SRI.US,5,20250902,160000,8.015,8.1,8.015,8.1,400,0
