<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCE_K.US,5,20250829,160500,23.9,23.9,23.9,23.9,100,0
SCE_K.US,5,20250829,174500,23.88,23.88,23.88,23.88,100,0
SCE_K.US,5,20250829,175500,23.89,23.89,23.88,23.89,900,0
SCE_K.US,5,20250829,192000,23.91,23.91,23.9,23.9,400,0
SCE_K.US,5,20250829,194000,23.85,23.85,23.85,23.85,100,0
SCE_K.US,5,20250829,200000,23.85,23.85,23.85,23.85,100,0
SCE_K.US,5,20250829,200500,23.85,23.85,23.85,23.85,100,0
SCE_K.US,5,20250829,201500,23.85,23.85,23.85,23.85,100,0
SCE_K.US,5,20250829,202000,23.84,23.84,23.84,23.84,100,0
SCE_K.US,5,20250829,203500,23.84,23.84,23.84,23.84,103,0
SCE_K.US,5,20250829,204000,23.84,23.84,23.84,23.84,1396,0
SCE_K.US,5,20250829,211000,23.81,23.82,23.81,23.81,429,0
SCE_K.US,5,20250829,212000,23.77,23.77,23.77,23.77,1679,0
SCE_K.US,5,20250829,212500,23.76,23.78,23.69,23.69,1442,0
SCE_K.US,5,20250829,213000,23.63,23.66,23.53,23.61,1300,0
SCE_K.US,5,20250829,214000,23.56,23.605,23.55,23.57,2200,0
SCE_K.US,5,20250829,214500,23.6,23.61,23.6,23.61,430,0
SCE_K.US,5,20250829,215000,23.61,23.64,23.31,23.64,7870,0
SCE_K.US,5,20250829,215500,23.52,23.57,23.5,23.52,43409,0
SCE_K.US,5,20250902,153000,23.585,23.71,23.52,23.7,8544,0
SCE_K.US,5,20250902,154000,23.75,23.75,23.75,23.75,500,0
SCE_K.US,5,20250902,154500,23.75,23.75,23.75,23.75,2150,0
SCE_K.US,5,20250902,155500,23.76,23.76,23.76,23.76,200,0
SCE_K.US,5,20250902,161000,23.76,23.76,23.76,23.76,200,0
SCE_K.US,5,20250902,161500,23.76,23.76,23.75,23.75,300,0
SCE_K.US,5,20250902,162000,23.75,23.75,23.75,23.75,700,0
SCE_K.US,5,20250902,170000,23.745,23.75,23.745,23.75,300,0
