<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NC.US,5,20250829,174000,39.005,39.005,39.005,39.005,100,0
NC.US,5,20250829,200000,38.81,38.81,38.68,38.68,200,0
NC.US,5,20250829,203500,39.01,39.01,39.01,39.01,105,0
NC.US,5,20250829,211000,38.94,38.94,38.94,38.94,100,0
NC.US,5,20250829,214000,38.99,38.99,38.99,38.99,105,0
NC.US,5,20250829,215500,39.14,39.14,39.12,39.12,1329,0
NC.US,5,20250902,153500,38.5497,38.5497,38.5497,38.5497,173,0
NC.US,5,20250902,155500,38.77,38.77,38.77,38.77,1086,0
NC.US,5,20250902,161000,39.07,39.1,39.07,39.1,1732,0
NC.US,5,20250902,162500,39.41,39.41,39.35,39.39,1316,0
NC.US,5,20250902,164500,38.4984,38.4988,38.4984,38.4988,1802,0
NC.US,5,20250902,174000,39.39,39.39,39.39,39.39,105,0
NC.US,5,20250902,190500,39.41,39.41,39.41,39.41,315,0
NC.US,5,20250902,192000,40,40,40,40,105,0
NC.US,5,20250902,200000,39.99,39.99,39.99,39.99,105,0
NC.US,5,20250902,205000,39.23,39.23,39.23,39.23,100,0
NC.US,5,20250902,210000,39.99,39.99,39.99,39.99,108,0
NC.US,5,20250902,214000,39.99,40,39.94,40,1127,0
NC.US,5,20250902,215000,40.2,40.2,40.2,40.2,100,0
NC.US,5,20250902,215500,40.08,40.08,39.55,39.55,1598,0
NC.US,5,20250903,154000,38.6219,38.6219,38.6219,38.6219,617,0
NC.US,5,20250903,161500,39.9458,39.9458,39.9458,39.9458,434,0
NC.US,5,20250903,192500,39.3989,39.3989,39.3989,39.3989,237,0
NC.US,5,20250903,194500,39.41,39.41,39.41,39.41,200,0
NC.US,5,20250903,202500,39.275,39.275,39.275,39.275,200,0
NC.US,5,20250903,210500,38.8,38.8,38.8,38.8,2000,0
NC.US,5,20250903,211000,38.8,38.8,38.8,38.8,614,0
NC.US,5,20250903,215000,38.095,38.095,38.095,38.095,100,0
NC.US,5,20250903,215500,37.76,37.76,37.76,37.76,2518,0
NC.US,5,20250904,163500,38.5,38.5,38.5,38.5,2817,0
NC.US,5,20250904,192500,38.695,38.89,38.695,38.89,300,0
NC.US,5,20250904,195500,39.295,39.295,39.295,39.295,100,0
NC.US,5,20250904,201500,39.88,39.88,39.88,39.88,258,0
NC.US,5,20250904,211000,39.04,39.04,39.04,39.04,100,0
NC.US,5,20250904,213500,39.08,39.09,39.07,39.07,300,0
NC.US,5,20250904,215500,39.695,39.78,39.16,39.78,4468,0
NC.US,5,20250905,153000,39.2725,39.3,38.53,39,750,0
NC.US,5,20250905,160000,39.24,39.24,39.24,39.24,100,0
NC.US,5,20250905,161000,39.25,39.25,39.25,39.25,100,0
NC.US,5,20250905,164000,39.005,39.51,38.9602,39.51,550,0
NC.US,5,20250905,172500,39.01,39.01,39.01,39.01,100,0
NC.US,5,20250905,174000,39.0396,39.045,39.0396,39.045,1067,0
NC.US,5,20250905,175500,39.2227,39.2227,39.2227,39.2227,230,0
NC.US,5,20250905,194500,39,39,39,39,361,0
NC.US,5,20250905,215000,38.57,38.57,38.085,38.085,800,0
NC.US,5,20250905,215500,38.1,38.12,37.96,37.96,3124,0
NC.US,5,20250908,153500,37.9101,37.9101,37.9101,37.9101,261,0
NC.US,5,20250908,154000,38.455,38.455,38.455,38.455,100,0
NC.US,5,20250908,154500,38.8242,38.8242,38.8242,38.8242,104,0
NC.US,5,20250908,162000,38.61,38.61,38.61,38.61,100,0
NC.US,5,20250908,211000,39.55,39.9774,39.55,39.9774,2925,0
NC.US,5,20250908,212500,39.92,39.92,39.92,39.92,100,0
NC.US,5,20250908,215000,39.59,39.6,39.59,39.6,300,0
NC.US,5,20250908,215500,39.47,39.47,39.47,39.47,696,0
NC.US,5,20250909,163000,40.54,40.54,40.54,40.54,100,0
NC.US,5,20250909,173500,39.935,39.935,39.935,39.935,100,0
NC.US,5,20250909,213500,39.95,39.95,39.95,39.95,100,0
NC.US,5,20250909,215500,39.71,39.71,39.71,39.71,1569,0
NC.US,5,20250910,155500,39.77,39.77,39.77,39.77,260,0
NC.US,5,20250910,165000,39.51,39.51,39.51,39.51,100,0
NC.US,5,20250910,185500,39.88,39.88,39.88,39.88,100,0
NC.US,5,20250910,202500,39.78,39.78,39.78,39.78,2240,0
NC.US,5,20250910,211000,39.8179,39.8179,39.8179,39.8179,259,0
NC.US,5,20250910,214500,39.54,39.54,39.54,39.54,100,0
NC.US,5,20250910,215500,39.42,39.44,39.3,39.3,2082,0
NC.US,5,20250911,153500,39.78,39.78,39.78,39.78,200,0
NC.US,5,20250911,173000,39.7,39.9457,39.7,39.9457,250,0
NC.US,5,20250911,184000,40.27,40.27,40.27,40.27,100,0
NC.US,5,20250911,184500,40.28,40.28,40.28,40.28,293,0
NC.US,5,20250911,190500,40.36,40.36,40.36,40.36,100,0
NC.US,5,20250911,201500,40.19,40.19,40.19,40.19,100,0
NC.US,5,20250911,204500,40.205,40.205,40.205,40.205,500,0
NC.US,5,20250911,210000,40.07,40.07,40.07,40.07,202,0
NC.US,5,20250911,211000,40.3165,40.35,40.3165,40.35,1154,0
NC.US,5,20250911,213500,40.22,40.45,40.22,40.45,1113,0
NC.US,5,20250911,215000,40.5,40.5,40.5,40.5,383,0
NC.US,5,20250911,215500,41.13,41.13,41.13,41.13,1473,0
NC.US,5,20250912,153000,40.45,40.55,39.5,39.7,1300,0
NC.US,5,20250912,155000,39.74,39.805,39.74,39.805,209,0
NC.US,5,20250912,160000,39.4,39.4,39.4,39.4,985,0
NC.US,5,20250912,170500,39.8234,39.8234,39.8234,39.8234,200,0
NC.US,5,20250912,171000,39.77,39.9837,39.75,39.9837,650,0
NC.US,5,20250912,171500,40.1299,40.1299,40.1299,40.1299,250,0
NC.US,5,20250912,175000,39.85,39.85,39.85,39.85,100,0
NC.US,5,20250912,181500,40.07,40.07,40.07,40.07,100,0
NC.US,5,20250912,183000,39.8,39.8,39.8,39.8,100,0
NC.US,5,20250912,184500,39.92,39.92,39.92,39.92,100,0
NC.US,5,20250912,195000,39.58,39.58,39.58,39.58,100,0
NC.US,5,20250912,203000,40.005,40.005,40.005,40.005,100,0
NC.US,5,20250912,203500,39.99,39.99,39.99,39.99,285,0
NC.US,5,20250912,210500,39.99,39.9979,39.99,39.9979,2006,0
NC.US,5,20250912,212500,40.1345,40.1345,40.1345,40.1345,251,0
NC.US,5,20250912,213000,39.99,39.995,39.885,39.885,538,0
NC.US,5,20250912,214000,39.5,39.525,39.5,39.525,300,0
NC.US,5,20250912,215500,39.51,39.81,39.51,39.81,3876,0
NC.US,5,20250915,160000,40.165,40.165,40.165,40.165,159,0
NC.US,5,20250915,170500,40.71,40.71,40.71,40.71,327,0
NC.US,5,20250915,171500,40.6,40.6,40.6,40.6,100,0
NC.US,5,20250915,172000,40.7,40.7,40.7,40.7,100,0
NC.US,5,20250915,173000,40.71,40.71,40.71,40.71,100,0
NC.US,5,20250915,180000,40.43,40.43,40.43,40.43,126,0
NC.US,5,20250915,184000,41.035,41.035,41.035,41.035,100,0
NC.US,5,20250915,203000,41.2,41.2,41.2,41.2,100,0
NC.US,5,20250915,211000,41.325,41.5,41.325,41.5,848,0
NC.US,5,20250915,212000,41.755,41.755,41.755,41.755,100,0
NC.US,5,20250915,213500,41.4822,41.4822,41.4822,41.4822,1378,0
NC.US,5,20250915,214000,41.34,41.34,41.34,41.34,100,0
NC.US,5,20250915,215000,41.2,41.2,41.2,41.2,316,0
NC.US,5,20250915,215500,41.06,41.06,40.74,40.74,1476,0
NC.US,5,20250916,161500,40.7,40.7,40.7,40.7,100,0
NC.US,5,20250916,181000,40.905,40.905,40.905,40.905,200,0
NC.US,5,20250916,182000,40.915,40.915,40.895,40.895,200,0
NC.US,5,20250916,190000,41.455,41.455,41.455,41.455,100,0
NC.US,5,20250916,194000,41.49,41.49,41.49,41.49,200,0
NC.US,5,20250916,213000,41.25,41.31,41.25,41.31,200,0
NC.US,5,20250916,214000,41.25,41.25,41.25,41.25,100,0
NC.US,5,20250916,215500,40.95,40.95,40.95,40.95,1013,0
NC.US,5,20250917,154000,42.5769,42.5769,42.5769,42.5769,908,0
NC.US,5,20250917,165000,41.5,41.5,41.5,41.5,303,0
NC.US,5,20250917,170000,41.99,41.99,41.99,41.99,100,0
NC.US,5,20250917,172500,42.02,42.02,42.02,42.02,100,0
NC.US,5,20250917,194000,42.4435,42.5,42.42,42.5,442,0
NC.US,5,20250917,200000,43,43,43,43,129,0
NC.US,5,20250917,200500,43,43,43,43,339,0
NC.US,5,20250917,203000,43.49,43.49,43.49,43.49,299,0
NC.US,5,20250917,212500,42.94,42.94,42.94,42.94,100,0
NC.US,5,20250917,213500,42.15,42.15,42.15,42.15,100,0
NC.US,5,20250917,215500,42.03,42.09,42,42,3474,0
NC.US,5,20250918,153500,42.01,42.1324,42.01,42.01,599,0
NC.US,5,20250918,170000,42.5,42.5,42.5,42.5,318,0
NC.US,5,20250918,182000,42.5,42.5,42.5,42.5,129,0
NC.US,5,20250918,184500,42.98,42.98,42.98,42.98,100,0
NC.US,5,20250918,193000,43.78,43.78,43.78,43.78,130,0
NC.US,5,20250918,200500,43.62,43.62,43.62,43.62,100,0
