<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRDY.US,5,20250829,153500,1.3599,1.365,1.355,1.36,26588,0
NRDY.US,5,20250829,154000,1.3501,1.352,1.35,1.352,2300,0
NRDY.US,5,20250829,154500,1.35,1.35,1.35,1.35,1081,0
NRDY.US,5,20250829,155500,1.35,1.35,1.35,1.35,100,0
NRDY.US,5,20250829,160000,1.345,1.3554,1.3413,1.3554,14320,0
NRDY.US,5,20250829,160500,1.35,1.35,1.35,1.35,500,0
NRDY.US,5,20250829,161000,1.3518,1.3518,1.3518,1.3518,100,0
NRDY.US,5,20250829,161500,1.35,1.355,1.3499,1.355,1600,0
NRDY.US,5,20250829,162500,1.3545,1.355,1.3545,1.355,10100,0
NRDY.US,5,20250829,163000,1.355,1.355,1.3541,1.355,900,0
NRDY.US,5,20250829,163500,1.355,1.3598,1.35,1.3598,1775,0
NRDY.US,5,20250829,164000,1.355,1.355,1.355,1.355,2400,0
NRDY.US,5,20250829,164500,1.351,1.3545,1.351,1.3545,200,0
NRDY.US,5,20250829,165000,1.355,1.355,1.35,1.35,4098,0
NRDY.US,5,20250829,165500,1.35,1.35,1.35,1.35,1661,0
NRDY.US,5,20250829,170000,1.352,1.355,1.352,1.355,400,0
NRDY.US,5,20250829,170500,1.355,1.355,1.355,1.355,400,0
NRDY.US,5,20250829,171000,1.3588,1.3588,1.3588,1.3588,100,0
NRDY.US,5,20250829,172000,1.3526,1.3526,1.3526,1.3526,225,0
NRDY.US,5,20250829,172500,1.35,1.35,1.35,1.35,100,0
NRDY.US,5,20250829,174000,1.35,1.35,1.35,1.35,100,0
NRDY.US,5,20250829,174500,1.355,1.36,1.35,1.355,2450,0
NRDY.US,5,20250829,175000,1.355,1.355,1.355,1.355,133,0
NRDY.US,5,20250829,175500,1.35,1.35,1.35,1.35,190,0
NRDY.US,5,20250829,180000,1.35,1.35,1.35,1.35,140,0
NRDY.US,5,20250829,180500,1.35,1.35,1.345,1.345,7201,0
NRDY.US,5,20250829,181000,1.345,1.345,1.342,1.342,811,0
NRDY.US,5,20250829,181500,1.35,1.35,1.35,1.35,100,0
NRDY.US,5,20250829,182000,1.3408,1.345,1.3408,1.345,3100,0
NRDY.US,5,20250829,182500,1.3413,1.35,1.3413,1.35,302,0
NRDY.US,5,20250829,183000,1.345,1.345,1.342,1.342,300,0
NRDY.US,5,20250829,184000,1.345,1.35,1.345,1.35,2836,0
NRDY.US,5,20250829,184500,1.35,1.3512,1.35,1.3512,475,0
NRDY.US,5,20250829,185500,1.36,1.36,1.355,1.355,15900,0
NRDY.US,5,20250829,190000,1.355,1.355,1.35,1.35,1400,0
NRDY.US,5,20250829,190500,1.3512,1.3512,1.35,1.35,600,0
NRDY.US,5,20250829,191000,1.35,1.35,1.35,1.35,1900,0
NRDY.US,5,20250829,191500,1.35,1.35,1.35,1.35,100,0
NRDY.US,5,20250829,192000,1.35,1.35,1.35,1.35,854,0
NRDY.US,5,20250829,192500,1.36,1.36,1.36,1.36,200,0
NRDY.US,5,20250829,194000,1.35,1.35,1.35,1.35,100,0
NRDY.US,5,20250829,194500,1.355,1.3588,1.3516,1.3588,484,0
NRDY.US,5,20250829,200000,1.36,1.36,1.355,1.355,5700,0
NRDY.US,5,20250829,200500,1.35,1.35,1.35,1.35,400,0
NRDY.US,5,20250829,201000,1.35,1.35,1.35,1.35,306,0
NRDY.US,5,20250829,201500,1.355,1.355,1.355,1.355,100,0
NRDY.US,5,20250829,202000,1.35,1.35,1.34,1.35,12063,0
NRDY.US,5,20250829,202500,1.345,1.345,1.34,1.34,6569,0
NRDY.US,5,20250829,203000,1.34,1.345,1.34,1.345,1267,0
NRDY.US,5,20250829,203500,1.34,1.345,1.335,1.335,14808,0
NRDY.US,5,20250829,204000,1.335,1.335,1.325,1.335,25780,0
NRDY.US,5,20250829,204500,1.34,1.345,1.335,1.345,31771,0
NRDY.US,5,20250829,205000,1.345,1.345,1.345,1.345,200,0
NRDY.US,5,20250829,205500,1.34,1.34,1.34,1.34,571,0
NRDY.US,5,20250829,210000,1.34,1.345,1.34,1.345,300,0
NRDY.US,5,20250829,210500,1.345,1.345,1.345,1.345,762,0
