<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_K.US,5,20250829,181500,23.3897,23.3897,23.3897,23.3897,168,0
PRIF_K.US,5,20250829,212500,23.3973,23.3973,23.31,23.3973,1154,0
PRIF_K.US,5,20250829,213500,23.36,23.47,23.25,23.2501,1664,0
PRIF_K.US,5,20250829,215500,23.39,23.5,23.16,23.5,6351,0
PRIF_K.US,5,20250902,170500,23.01,23.01,23.01,23.01,100,0
PRIF_K.US,5,20250902,185500,23.0211,23.28,23.0211,23.28,991,0
PRIF_K.US,5,20250905,173500,23.15,23.15,23.15,23.15,431,0
PRIF_K.US,5,20250905,202000,23.74,23.74,23.16,23.74,1155,0
PRIF_K.US,5,20250905,213000,23.3747,23.3747,23.3747,23.3747,500,0
PRIF_K.US,5,20250905,213500,23.405,23.405,23.3762,23.3762,1700,0
PRIF_K.US,5,20250905,214000,23.21,23.56,23.19,23.56,2700,0
PRIF_K.US,5,20250905,215000,23.4,23.4001,23.15,23.4001,3750,0
PRIF_K.US,5,20250905,215500,23.18,23.19,23.15,23.15,3700,0
PRIF_K.US,5,20250908,153000,23.2,23.2,23.2,23.2,100,0
PRIF_K.US,5,20250908,164500,23.27,23.3,23.27,23.3,300,0
PRIF_K.US,5,20250908,202000,23.2,23.2,23.2,23.2,100,0
PRIF_K.US,5,20250908,204000,23.3508,23.3508,23.3508,23.3508,622,0
PRIF_K.US,5,20250908,205500,23.14,23.15,23.06,23.07,400,0
PRIF_K.US,5,20250908,210000,23.1095,23.1095,23.1095,23.1095,215,0
PRIF_K.US,5,20250908,211500,23.06,23.06,23.06,23.06,100,0
PRIF_K.US,5,20250908,214000,23.06,23.06,23.06,23.06,100,0
PRIF_K.US,5,20250909,181000,23.02,23.02,23.02,23.02,100,0
PRIF_K.US,5,20250909,182000,23.25,23.25,23.25,23.25,1188,0
PRIF_K.US,5,20250909,184000,23.2411,23.2411,23.2411,23.2411,500,0
PRIF_K.US,5,20250909,185500,23.1805,23.1805,23.1805,23.1805,1000,0
PRIF_K.US,5,20250909,201000,23.2,23.2,23.2,23.2,300,0
PRIF_K.US,5,20250909,203500,23.2,23.2,23.2,23.2,100,0
PRIF_K.US,5,20250910,153000,23.32,23.32,23.32,23.32,172,0
PRIF_K.US,5,20250910,172500,23.06,23.06,23.06,23.06,100,0
PRIF_K.US,5,20250910,182500,23.465,23.465,23.465,23.465,300,0
PRIF_K.US,5,20250910,191000,23.21,23.21,23.21,23.21,100,0
PRIF_K.US,5,20250910,201000,23.494,23.494,23.494,23.494,900,0
PRIF_K.US,5,20250910,204500,23.22,23.22,23.22,23.22,100,0
PRIF_K.US,5,20250910,210500,23.395,23.5019,23.3,23.5019,1923,0
PRIF_K.US,5,20250910,212000,23.22,23.22,23.21,23.21,200,0
PRIF_K.US,5,20250910,213000,23.3638,23.395,23.04,23.04,1800,0
PRIF_K.US,5,20250911,175000,23.4318,23.4318,23.4318,23.4318,500,0
PRIF_K.US,5,20250911,182500,23.1397,23.1397,23.1397,23.1397,500,0
PRIF_K.US,5,20250911,201500,23.495,23.495,23.495,23.495,500,0
PRIF_K.US,5,20250911,202500,23.3355,23.3355,23.12,23.3212,1679,0
PRIF_K.US,5,20250911,203000,23.07,23.3656,23.06,23.3656,1270,0
PRIF_K.US,5,20250911,210500,23.435,23.435,23,23.3176,1000,0
PRIF_K.US,5,20250911,211500,23.04,23.0601,23,23.0001,1470,0
PRIF_K.US,5,20250911,215500,22.98,23.08,22.58,22.58,555,0
PRIF_K.US,5,20250912,163000,22.65,22.65,22.65,22.65,100,0
PRIF_K.US,5,20250915,154000,23,23,23,23,793,0
PRIF_K.US,5,20250915,161500,23.3878,23.3878,23.3878,23.3878,300,0
PRIF_K.US,5,20250915,204000,23.29,23.29,23.29,23.29,200,0
PRIF_K.US,5,20250915,214000,23.375,23.375,23.375,23.375,300,0
PRIF_K.US,5,20250915,214500,23,23.2701,22.87,22.87,3173,0
PRIF_K.US,5,20250915,215500,22.83,22.99,22.59,22.59,800,0
PRIF_K.US,5,20250916,155000,22.91,23.27,22.91,23.27,300,0
PRIF_K.US,5,20250916,163000,23.1,23.1,23.1,23.1,100,0
PRIF_K.US,5,20250916,171000,22.91,22.91,22.91,22.91,400,0
PRIF_K.US,5,20250916,171500,22.98,22.98,22.98,22.98,1350,0
PRIF_K.US,5,20250916,185000,23.1549,23.1549,23.1549,23.1549,100,0
PRIF_K.US,5,20250916,192500,23.01,23.1168,23,23,1200,0
PRIF_K.US,5,20250916,213500,22.66,22.66,22.66,22.66,500,0
PRIF_K.US,5,20250916,215500,22.7834,23,22.55,22.55,5792,0
PRIF_K.US,5,20250917,170000,23.0051,23.0051,23.0051,23.0051,340,0
PRIF_K.US,5,20250917,171500,22.99,22.99,22.99,22.99,100,0
PRIF_K.US,5,20250917,180500,22.83,22.83,22.83,22.83,200,0
PRIF_K.US,5,20250917,181000,22.83,22.83,22.83,22.83,200,0
PRIF_K.US,5,20250917,190000,22.83,22.83,22.83,22.83,100,0
PRIF_K.US,5,20250917,194500,22.88,22.88,22.88,22.88,100,0
PRIF_K.US,5,20250917,203500,22.8,22.8,22.8,22.8,100,0
PRIF_K.US,5,20250917,211000,22.62,22.62,22.62,22.62,805,0
PRIF_K.US,5,20250917,211500,22.65,22.65,22.65,22.65,482,0
PRIF_K.US,5,20250917,212500,22.7,22.7,22.67,22.67,300,0
PRIF_K.US,5,20250917,213000,22.69,22.69,22.69,22.69,200,0
PRIF_K.US,5,20250917,214500,22.7,22.7,22.7,22.7,100,0
PRIF_K.US,5,20250917,215500,22.79,22.79,22.5,22.5,910,0
PRIF_K.US,5,20250918,205500,22.52,22.6314,22.5001,22.6314,517,0
PRIF_K.US,5,20250918,215500,22.5581,22.62,22.5,22.5,650,0
PRIF_K.US,5,20250922,171500,22.4,22.4001,22.4,22.4001,400,0
PRIF_K.US,5,20250922,184000,22.4,22.4,22.4,22.4,100,0
PRIF_K.US,5,20250922,192500,22.42,22.42,22.42,22.42,100,0
PRIF_K.US,5,20250922,204000,22.42,22.4202,22.42,22.4202,304,0
PRIF_K.US,5,20250922,214500,22.4,22.4,22.4,22.4,276,0
PRIF_K.US,5,20250922,215500,22.64,22.64,22.64,22.64,101,0
PRIF_K.US,5,20250923,153000,22.856,22.856,22.856,22.856,130,0
PRIF_K.US,5,20250923,174500,22.1602,22.1602,22.1602,22.1602,431,0
PRIF_K.US,5,20250923,215500,22.14,22.14,22.14,22.14,100,0
PRIF_K.US,5,20250924,164000,22.175,22.175,22.175,22.175,133,0
PRIF_K.US,5,20250924,215500,22.18,22.19,21.81,21.81,1300,0
PRIF_K.US,5,20250925,182500,21.82,21.8224,21.8,21.8,603,0
PRIF_K.US,5,20250925,190500,21.5644,21.5644,21.5644,21.5644,250,0
PRIF_K.US,5,20250925,205500,21.5049,21.5049,21.5049,21.5049,517,0
PRIF_K.US,5,20250926,162000,21.66,21.66,21.66,21.66,100,0
PRIF_K.US,5,20250926,170500,22.06,22.06,21.8907,21.8907,400,0
PRIF_K.US,5,20250926,181000,21.67,21.67,21.67,21.67,100,0
PRIF_K.US,5,20250926,182000,21.66,21.6601,21.66,21.6601,600,0
PRIF_K.US,5,20250926,194000,21.7,21.7,21.7,21.7,100,0
PRIF_K.US,5,20250926,200000,21.6,21.6001,21.56,21.6001,2056,0
PRIF_K.US,5,20250926,205500,21.5884,21.5884,21.5884,21.5884,300,0
PRIF_K.US,5,20250926,215500,21.8,21.88,21.5,21.5,3161,0
PRIF_K.US,5,20250929,173000,21.71,21.965,21.7,21.965,1360,0
PRIF_K.US,5,20250929,184500,21.8,21.8,21.8,21.8,200,0
PRIF_K.US,5,20250929,194000,21.6,21.6,21.6,21.6,105,0
PRIF_K.US,5,20250929,200000,21.65,21.65,21.65,21.65,103,0
PRIF_K.US,5,20250929,203000,21.6001,21.6001,21.6,21.6,400,0
PRIF_K.US,5,20250929,215500,21.8,21.8,21.5,21.5,1400,0
PRIF_K.US,5,20250930,160500,21.54,21.54,21.54,21.54,200,0
PRIF_K.US,5,20250930,161000,21.54,21.54,21.53,21.53,200,0
PRIF_K.US,5,20250930,162000,21.52,21.52,21.52,21.52,207,0
PRIF_K.US,5,20250930,170000,21.67,21.67,21.67,21.67,100,0
PRIF_K.US,5,20250930,171500,21.5,21.51,21.5,21.51,859,0
PRIF_K.US,5,20250930,182000,21.7382,21.7382,21.7382,21.7382,1299,0
PRIF_K.US,5,20250930,203500,21.555,21.555,21.4,21.4,400,0
PRIF_K.US,5,20250930,204500,21.51,21.62,21.5,21.61,7164,0
PRIF_K.US,5,20250930,210500,21.62,21.62,21.62,21.62,400,0
PRIF_K.US,5,20250930,212500,21.85,22,21.76,22,2250,0
PRIF_K.US,5,20250930,215500,22.32,22.5,22.31,22.5,1979,0
PRIF_K.US,5,20251001,163500,22.47,22.49,22.47,22.4899,1482,0
PRIF_K.US,5,20251001,182000,22.872,22.872,22.872,22.872,124,0
PRIF_K.US,5,20251001,184000,22.745,22.745,22.745,22.745,144,0
PRIF_K.US,5,20251001,200500,22.5001,22.7597,22.5001,22.7597,400,0
PRIF_K.US,5,20251001,212500,22.75,22.75,22.75,22.75,200,0
PRIF_K.US,5,20251001,214000,22.51,22.51,22.5,22.5,1400,0
PRIF_K.US,5,20251001,215500,22.5,22.5,22.5,22.5,139,0
PRIF_K.US,5,20251002,160500,21.7921,21.7921,21.5,21.5,600,0
PRIF_K.US,5,20251002,161500,21.65,21.65,21.65,21.65,200,0
PRIF_K.US,5,20251002,162000,21.65,21.65,21.65,21.65,100,0
PRIF_K.US,5,20251002,162500,21.65,21.8,21.65,21.8,250,0
PRIF_K.US,5,20251002,171500,21.94,21.94,21.94,21.94,100,0
PRIF_K.US,5,20251002,172500,21.87,21.87,21.87,21.87,100,0
