<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWO_C.US,5,20250829,154000,24.03,24.03,24.03,24.03,563,0
TWO_C.US,5,20250829,160000,24.02,24.02,24.02,24.02,768,0
TWO_C.US,5,20250829,161000,24.02,24.02,24.02,24.02,1000,0
TWO_C.US,5,20250829,162500,24.01,24.01,24.01,24.01,100,0
TWO_C.US,5,20250829,164500,24.0116,24.02,24.0116,24.0116,4520,0
TWO_C.US,5,20250829,165500,24.02,24.02,24.0199,24.02,1600,0
TWO_C.US,5,20250829,170500,24.0193,24.0193,24.0193,24.0193,100,0
TWO_C.US,5,20250829,172000,24.0142,24.0142,24.0142,24.0142,100,0
TWO_C.US,5,20250829,172500,24.015,24.015,24.01,24.01,1000,0
TWO_C.US,5,20250829,174500,24.02,24.02,24.02,24.02,200,0
TWO_C.US,5,20250829,180500,24.01,24.01,24.01,24.01,311,0
TWO_C.US,5,20250829,181500,24.02,24.02,24.02,24.02,500,0
TWO_C.US,5,20250829,182500,24.01,24.01,24.01,24.01,110,0
TWO_C.US,5,20250829,183500,24.0055,24.01,24.0055,24.01,600,0
TWO_C.US,5,20250829,184500,24,24,24,24,100,0
TWO_C.US,5,20250829,190500,24.0046,24.0046,24.0046,24.0046,100,0
TWO_C.US,5,20250829,191000,24.01,24.01,24.0067,24.0067,600,0
TWO_C.US,5,20250829,191500,24.0072,24.0072,24.0072,24.0072,420,0
TWO_C.US,5,20250829,192500,24.0058,24.0058,24,24.005,1425,0
TWO_C.US,5,20250829,193500,24.005,24.005,24.005,24.005,100,0
TWO_C.US,5,20250829,194000,24,24,23.95,23.95,2037,0
TWO_C.US,5,20250829,195500,23.97,23.97,23.97,23.97,100,0
TWO_C.US,5,20250829,200000,23.96,23.96,23.96,23.96,100,0
TWO_C.US,5,20250829,200500,23.96,23.96,23.96,23.96,200,0
TWO_C.US,5,20250829,202000,23.95,23.95,23.95,23.95,1483,0
TWO_C.US,5,20250829,203000,23.95,23.95,23.95,23.95,100,0
TWO_C.US,5,20250829,204000,23.95,23.95,23.95,23.95,100,0
TWO_C.US,5,20250829,210000,24.0039,24.0039,23.95,23.98,1004,0
TWO_C.US,5,20250829,210500,23.95,23.95,23.95,23.95,100,0
TWO_C.US,5,20250829,211000,23.95,23.95,23.95,23.95,700,0
TWO_C.US,5,20250829,212000,23.96,23.9999,23.96,23.9999,309,0
TWO_C.US,5,20250829,212500,23.96,23.96,23.96,23.96,100,0
TWO_C.US,5,20250829,214000,23.98,23.98,23.98,23.98,100,0
TWO_C.US,5,20250829,214500,23.99,24,23.99,24,300,0
TWO_C.US,5,20250829,215000,23.99,23.99,23.85,23.85,4891,0
TWO_C.US,5,20250829,215500,23.94,23.94,23.92,23.92,15130,0
TWO_C.US,5,20250902,153500,23.93,23.93,23.93,23.93,328,0
TWO_C.US,5,20250902,155500,23.88,23.88,23.88,23.88,209,0
TWO_C.US,5,20250902,163500,23.96,24.01,23.9585,24.01,700,0
TWO_C.US,5,20250902,171000,24,24,23.9999,24,1200,0
TWO_C.US,5,20250902,173000,23.99,23.99,23.99,23.99,100,0
TWO_C.US,5,20250902,173500,23.99,23.99,23.98,23.98,300,0
TWO_C.US,5,20250902,182000,24.0056,24.0056,24,24,600,0
TWO_C.US,5,20250902,182500,24.0096,24.0096,24,24,1400,0
TWO_C.US,5,20250902,183500,24.01,24.0101,24.0068,24.0068,1801,0
TWO_C.US,5,20250902,184500,24.02,24.02,24.01,24.01,468,0
TWO_C.US,5,20250902,185000,24.0084,24.0084,24.0084,24.0084,200,0
TWO_C.US,5,20250902,191500,24.03,24.03,24.0255,24.0255,1402,0
TWO_C.US,5,20250902,192500,24.041,24.041,24.041,24.041,1000,0
TWO_C.US,5,20250902,193000,24.0384,24.05,24.0384,24.05,599,0
TWO_C.US,5,20250902,194500,24.03,24.03,24.03,24.03,423,0
TWO_C.US,5,20250902,201500,24.027,24.027,24.027,24.027,300,0
TWO_C.US,5,20250902,204500,24.02,24.02,24.02,24.02,100,0
TWO_C.US,5,20250902,211500,24.0201,24.0201,24.0065,24.01,2900,0
TWO_C.US,5,20250902,212000,24.01,24.01,24.0063,24.0063,300,0
TWO_C.US,5,20250902,212500,24.0093,24.0101,24,24.0101,3733,0
TWO_C.US,5,20250902,214000,24,24.015,24,24.015,200,0
TWO_C.US,5,20250902,215500,24.03,24.03,24.03,24.03,300,0
TWO_C.US,5,20250903,153000,24.03,24.03,24.03,24.03,100,0
TWO_C.US,5,20250903,154000,24.03,24.03,24.03,24.03,185,0
TWO_C.US,5,20250903,154500,24.01,24.01,24.01,24.01,419,0
TWO_C.US,5,20250903,160500,23.96,23.96,23.96,23.96,391,0
TWO_C.US,5,20250903,163000,24.015,24.015,24.015,24.015,304,0
TWO_C.US,5,20250903,164000,23.98,23.98,23.98,23.98,100,0
TWO_C.US,5,20250903,175500,23.9916,23.9916,23.9916,23.9916,235,0
TWO_C.US,5,20250903,182000,23.995,24,23.99,23.995,4103,0
TWO_C.US,5,20250903,185500,24.06,24.06,24.06,24.06,1500,0
TWO_C.US,5,20250903,190500,24.04,24.04,24.02,24.02,6373,0
TWO_C.US,5,20250903,194000,24.04,24.05,24.04,24.0401,1774,0
TWO_C.US,5,20250903,194500,24.04,24.04,24.02,24.0346,1600,0
TWO_C.US,5,20250903,202500,24.06,24.06,24.06,24.06,219,0
TWO_C.US,5,20250903,203500,24.045,24.045,24.03,24.0409,7543,0
TWO_C.US,5,20250903,205500,24.0703,24.0703,24.0703,24.0703,207,0
TWO_C.US,5,20250903,213500,24.05,24.05,23.99,23.99,400,0
TWO_C.US,5,20250903,215000,24.0799,24.0799,24.0799,24.0799,118,0
TWO_C.US,5,20250903,215500,24.0337,24.07,24.0337,24.06,618,0
TWO_C.US,5,20250904,153000,24,24,24,24,100,0
TWO_C.US,5,20250904,160000,23.99,23.99,23.99,23.99,100,0
TWO_C.US,5,20250904,165000,24.01,24.01,24.01,24.01,100,0
TWO_C.US,5,20250904,171500,24,24,24,24,398,0
TWO_C.US,5,20250904,172000,24.02,24.02,24.02,24.02,100,0
TWO_C.US,5,20250904,173000,24.0155,24.0155,24.0155,24.0155,100,0
TWO_C.US,5,20250904,175000,24.03,24.03,24.03,24.03,100,0
TWO_C.US,5,20250904,175500,24.02,24.02,24.02,24.02,200,0
TWO_C.US,5,20250904,180000,24.0174,24.0174,24.0174,24.0174,100,0
TWO_C.US,5,20250904,191000,24.02,24.02,24.02,24.02,100,0
TWO_C.US,5,20250904,193000,24.0279,24.0279,24.0279,24.0279,210,0
TWO_C.US,5,20250904,194500,24.0278,24.0278,24.0278,24.0278,121,0
TWO_C.US,5,20250904,201500,24.0277,24.0277,24.0277,24.0277,125,0
TWO_C.US,5,20250904,203500,24.02,24.02,24.02,24.02,203,0
TWO_C.US,5,20250904,213000,24.01,24.02,24.01,24.02,350,0
TWO_C.US,5,20250904,215500,24.02,24.02,24.02,24.02,200,0
TWO_C.US,5,20250905,162000,24.0524,24.0524,24.0524,24.0524,200,0
TWO_C.US,5,20250905,163500,24.02,24.0273,24,24,1007,0
TWO_C.US,5,20250905,164000,23.96,23.99,23.96,23.99,2152,0
TWO_C.US,5,20250905,165000,23.91,23.95,23.9,23.95,1000,0
TWO_C.US,5,20250905,165500,23.96,23.96,23.95,23.95,900,0
TWO_C.US,5,20250905,173500,23.95,23.95,23.95,23.95,175,0
TWO_C.US,5,20250905,175000,23.99,23.99,23.99,23.99,468,0
TWO_C.US,5,20250905,191000,24.02,24.02,24.02,24.02,100,0
TWO_C.US,5,20250905,193000,23.99,24.01,23.99,24.01,300,0
TWO_C.US,5,20250905,202000,24.07,24.08,24.07,24.08,300,0
TWO_C.US,5,20250905,203500,24.01,24.01,24.01,24.01,398,0
TWO_C.US,5,20250905,204500,24.05,24.05,24.05,24.05,200,0
TWO_C.US,5,20250905,213000,24.0799,24.0799,24.0799,24.0799,124,0
TWO_C.US,5,20250905,214500,24.08,24.08,24.0799,24.08,1526,0
TWO_C.US,5,20250905,215000,24.06,24.09,24.06,24.09,582,0
TWO_C.US,5,20250905,215500,24.09,24.1,24.09,24.1,2089,0
TWO_C.US,5,20250908,154500,24.06,24.06,24.06,24.06,200,0
TWO_C.US,5,20250908,160500,24.09,24.09,24.09,24.09,200,0
TWO_C.US,5,20250908,163000,24.07,24.07,24.07,24.07,100,0
TWO_C.US,5,20250908,172000,24.0746,24.0746,24.0746,24.0746,150,0
TWO_C.US,5,20250908,174000,24.0997,24.11,24.0997,24.11,1200,0
TWO_C.US,5,20250908,185000,24.15,24.15,24.11,24.11,945,0
TWO_C.US,5,20250908,192000,24.12,24.12,24.12,24.12,200,0
TWO_C.US,5,20250908,193500,24.13,24.13,24.13,24.13,551,0
TWO_C.US,5,20250908,211000,24.1201,24.1201,24.12,24.12,441,0
TWO_C.US,5,20250908,211500,24.12,24.12,24.12,24.12,200,0
TWO_C.US,5,20250908,213000,24.1201,24.15,24.12,24.1201,7854,0
TWO_C.US,5,20250908,213500,24.11,24.11,24.11,24.11,700,0
TWO_C.US,5,20250908,215000,24.125,24.125,24.11,24.11,200,0
TWO_C.US,5,20250908,215500,24.13,24.13,24.13,24.13,986,0
TWO_C.US,5,20250909,154000,24.15,24.15,24.15,24.15,506,0
TWO_C.US,5,20250909,154500,24.18,24.18,24.18,24.18,201,0
TWO_C.US,5,20250909,155000,24.1896,24.1898,24.1896,24.1898,800,0
TWO_C.US,5,20250909,155500,24.18,24.18,24.18,24.18,100,0
TWO_C.US,5,20250909,164500,24.14,24.14,24.14,24.14,100,0
TWO_C.US,5,20250909,165000,24.15,24.15,24.15,24.15,100,0
TWO_C.US,5,20250909,170000,24.14,24.14,24.14,24.14,400,0
TWO_C.US,5,20250909,170500,24.14,24.14,24.12,24.12,463,0
TWO_C.US,5,20250909,171000,24.14,24.14,24.14,24.14,100,0
TWO_C.US,5,20250909,183500,24.11,24.11,24.11,24.11,100,0
TWO_C.US,5,20250909,192000,24.11,24.11,24.11,24.11,600,0
TWO_C.US,5,20250909,194500,24.115,24.1151,24.115,24.1151,300,0
TWO_C.US,5,20250909,195500,24.115,24.12,24.11,24.12,1486,0
TWO_C.US,5,20250909,203000,24.11,24.12,24.1,24.1,600,0
TWO_C.US,5,20250909,211000,24.1,24.1,24.1,24.1,301,0
TWO_C.US,5,20250909,211500,24.12,24.12,24.12,24.12,100,0
TWO_C.US,5,20250909,214500,24.12,24.12,24.12,24.12,425,0
TWO_C.US,5,20250909,215000,24.14,24.14,24.14,24.14,100,0
TWO_C.US,5,20250910,161500,24.13,24.14,24.13,24.14,319,0
TWO_C.US,5,20250910,180000,24.14,24.1475,24.14,24.1475,1420,0
TWO_C.US,5,20250910,181500,24.1442,24.1442,24.1442,24.1442,500,0
TWO_C.US,5,20250910,182000,24.1699,24.1699,24.1699,24.1699,500,0
TWO_C.US,5,20250910,183500,24.16,24.16,24.16,24.16,100,0
TWO_C.US,5,20250910,190500,24.16,24.19,24.15,24.19,1328,0
TWO_C.US,5,20250910,192000,24.2,24.2,24.2,24.2,100,0
TWO_C.US,5,20250910,193000,24.22,24.22,24.22,24.22,300,0
TWO_C.US,5,20250910,193500,24.22,24.22,24.22,24.22,300,0
TWO_C.US,5,20250910,194000,24.206,24.206,24.206,24.206,100,0
TWO_C.US,5,20250910,200000,24.2227,24.2227,24.2227,24.2227,100,0
TWO_C.US,5,20250910,215500,24.25,24.25,24.25,24.25,100,0
TWO_C.US,5,20250911,153500,24.28,24.28,24.28,24.28,155,0
TWO_C.US,5,20250911,155000,24.28,24.38,24.28,24.38,324,0
TWO_C.US,5,20250911,155500,24.38,24.38,24.38,24.38,215,0
TWO_C.US,5,20250911,163000,24.367,24.37,24.367,24.37,326,0
TWO_C.US,5,20250911,165000,24.34,24.4,24.34,24.4,700,0
TWO_C.US,5,20250911,180500,24.36,24.36,24.36,24.36,100,0
TWO_C.US,5,20250911,185500,24.36,24.39,24.36,24.39,400,0
TWO_C.US,5,20250911,192000,24.3709,24.382,24.3516,24.37,1165,0
TWO_C.US,5,20250911,192500,24.4,24.4,24.4,24.4,450,0
TWO_C.US,5,20250911,204500,24.4,24.4,24.4,24.4,100,0
TWO_C.US,5,20250911,211000,24.375,24.375,24.375,24.375,100,0
TWO_C.US,5,20250911,214500,24.37,24.37,24.37,24.37,200,0
