<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKG.US,5,20250829,153000,218.4,218.4,216.935,216.935,338,0
PKG.US,5,20250829,153500,217.465,218.3,217.465,218.24,1140,0
PKG.US,5,20250829,154000,217.72,218.9,217.48,218.9,6554,0
PKG.US,5,20250829,154500,218.47,218.87,218.2625,218.455,2909,0
PKG.US,5,20250829,155000,218.85,219.365,218.3,219.0225,33836,0
PKG.US,5,20250829,155500,219.03,219.03,218.4625,218.69,6296,0
PKG.US,5,20250829,160000,218.59,218.86,217.03,217.03,15943,0
PKG.US,5,20250829,160500,217.31,217.51,217.31,217.39,1000,0
PKG.US,5,20250829,161000,217.63,217.78,217.32,217.445,1100,0
PKG.US,5,20250829,161500,217.445,217.91,217.19,217.19,3334,0
PKG.US,5,20250829,162000,217.195,217.23,217.05,217.05,692,0
PKG.US,5,20250829,162500,217.3,217.44,216.9758,217.19,5072,0
PKG.US,5,20250829,163000,217.19,217.19,217.19,217.19,800,0
PKG.US,5,20250829,163500,217.255,217.4248,217.05,217.4248,2856,0
PKG.US,5,20250829,164000,217.18,217.42,216.93,217.01,3769,0
PKG.US,5,20250829,164500,216.995,217.09,216.7,216.91,12645,0
PKG.US,5,20250829,165000,217.07,217.32,217.06,217.32,2007,0
PKG.US,5,20250829,165500,217.36,217.4033,217.29,217.295,1303,0
PKG.US,5,20250829,170000,217.28,217.295,216.98,217.125,5495,0
PKG.US,5,20250829,170500,217.06,217.38,217.06,217.3608,2082,0
PKG.US,5,20250829,171000,217.46,217.54,217.315,217.47,2202,0
PKG.US,5,20250829,171500,217.37,217.61,217.285,217.56,6467,0
PKG.US,5,20250829,172000,217.43,217.47,217.34,217.355,2349,0
PKG.US,5,20250829,172500,217.36,217.61,217.36,217.6,1624,0
PKG.US,5,20250829,173000,217.515,217.6,216.99,217.56,6167,0
PKG.US,5,20250829,173500,217.8,217.81,217.75,217.75,470,0
PKG.US,5,20250829,174000,217.66,217.88,217.66,217.88,300,0
PKG.US,5,20250829,174500,217.95,217.96,217.79,217.79,650,0
PKG.US,5,20250829,175000,217.82,217.855,217.61,217.831,6545,0
PKG.US,5,20250829,175500,217.92,218.07,217.92,217.973,3912,0
PKG.US,5,20250829,180000,217.95,217.99,217.95,217.95,2162,0
PKG.US,5,20250829,180500,217.965,218.06,217.94,217.97,1390,0
PKG.US,5,20250829,181000,217.97,217.97,217.76,217.82,8132,0
