<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONL.US,5,20250829,153000,2.91,3,2.91,2.99,37056,0
ONL.US,5,20250829,153500,2.99,3.01,2.99,2.99,24020,0
ONL.US,5,20250829,154000,3,3,3,3,116,0
ONL.US,5,20250829,154500,2.99,2.99,2.99,2.99,200,0
ONL.US,5,20250829,155000,2.99,2.9988,2.98,2.9801,2545,0
ONL.US,5,20250829,155500,2.9812,2.9812,2.9607,2.97,10782,0
ONL.US,5,20250829,160000,2.9706,2.9706,2.965,2.965,1040,0
ONL.US,5,20250829,160500,2.965,2.965,2.95,2.95,11194,0
ONL.US,5,20250829,161000,2.95,2.95,2.95,2.95,400,0
ONL.US,5,20250829,161500,2.95,2.95,2.94,2.94,3679,0
ONL.US,5,20250829,162000,2.94,2.945,2.94,2.94,2037,0
ONL.US,5,20250829,162500,2.94,2.94,2.94,2.94,100,0
ONL.US,5,20250829,163500,2.9358,2.9358,2.9335,2.9335,2000,0
ONL.US,5,20250829,164000,2.93,2.935,2.925,2.925,3161,0
ONL.US,5,20250829,164500,2.92,2.9258,2.92,2.92,2435,0
ONL.US,5,20250829,165000,2.9154,2.9154,2.91,2.91,1283,0
ONL.US,5,20250829,165500,2.91,2.925,2.91,2.925,2184,0
ONL.US,5,20250829,170000,2.93,2.935,2.93,2.935,1583,0
ONL.US,5,20250829,170500,2.93,2.935,2.93,2.93,2488,0
ONL.US,5,20250829,171000,2.92,2.92,2.92,2.92,300,0
ONL.US,5,20250829,172000,2.91,2.915,2.91,2.91,1299,0
ONL.US,5,20250829,172500,2.905,2.905,2.905,2.905,1050,0
ONL.US,5,20250829,173000,2.9,2.905,2.9,2.905,200,0
ONL.US,5,20250829,173500,2.9,2.9,2.9,2.9,100,0
ONL.US,5,20250829,174000,2.9,2.915,2.9,2.9,5569,0
ONL.US,5,20250829,174500,2.905,2.905,2.9,2.905,1200,0
ONL.US,5,20250829,175000,2.905,2.905,2.905,2.905,100,0
ONL.US,5,20250829,175500,2.901,2.905,2.901,2.9034,1743,0
ONL.US,5,20250829,180000,2.9025,2.905,2.9025,2.905,252,0
ONL.US,5,20250829,180500,2.905,2.9187,2.905,2.915,1356,0
ONL.US,5,20250829,181000,2.915,2.915,2.91,2.91,200,0
ONL.US,5,20250829,182500,2.915,2.915,2.9107,2.9107,435,0
ONL.US,5,20250829,183500,2.915,2.915,2.915,2.915,100,0
ONL.US,5,20250829,184000,2.915,2.919,2.915,2.915,1584,0
ONL.US,5,20250829,184500,2.91,2.91,2.905,2.905,500,0
ONL.US,5,20250829,185000,2.9,2.905,2.9,2.905,400,0
ONL.US,5,20250829,185500,2.9,2.905,2.9,2.905,772,0
ONL.US,5,20250829,190000,2.905,2.905,2.9,2.905,1636,0
ONL.US,5,20250829,190500,2.905,2.915,2.905,2.91,2339,0
ONL.US,5,20250829,192000,2.91,2.915,2.905,2.91,2360,0
ONL.US,5,20250829,192500,2.9,2.905,2.9,2.905,4691,0
ONL.US,5,20250829,193000,2.9,2.9099,2.9,2.9099,1231,0
ONL.US,5,20250829,193500,2.91,2.91,2.9,2.9,648,0
ONL.US,5,20250829,194000,2.9,2.905,2.9,2.905,5140,0
ONL.US,5,20250829,194500,2.9,2.905,2.9,2.9,800,0
ONL.US,5,20250829,195000,2.905,2.905,2.9,2.9,1059,0
ONL.US,5,20250829,195500,2.905,2.9089,2.9,2.9,730,0
ONL.US,5,20250829,200000,2.9,2.905,2.9,2.9,1029,0
ONL.US,5,20250829,200500,2.905,2.92,2.9,2.92,11840,0
ONL.US,5,20250829,201500,2.92,2.93,2.92,2.93,4400,0
ONL.US,5,20250829,202000,2.935,2.935,2.93,2.935,1924,0
ONL.US,5,20250829,202500,2.935,2.9389,2.935,2.935,934,0
ONL.US,5,20250829,203000,2.935,2.945,2.935,2.945,6821,0
ONL.US,5,20250829,204000,2.9472,2.9499,2.94,2.94,15124,0
ONL.US,5,20250829,204500,2.95,2.97,2.95,2.9652,14380,0
ONL.US,5,20250829,205000,2.965,2.965,2.96,2.96,465,0
ONL.US,5,20250829,205500,2.96,2.965,2.95,2.95,16180,0
ONL.US,5,20250829,210000,2.95,2.95,2.93,2.93,6035,0
ONL.US,5,20250829,210500,2.94,2.945,2.94,2.945,2009,0
