<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPZ.US,5,20250829,153000,20.7411,20.7411,20.7411,20.7411,100,0
TPZ.US,5,20250829,161500,20.64,20.6627,20.64,20.6627,200,0
TPZ.US,5,20250829,162500,20.615,20.615,20.615,20.615,300,0
TPZ.US,5,20250829,165000,20.57,20.57,20.57,20.57,500,0
TPZ.US,5,20250829,165500,20.62,20.62,20.62,20.62,271,0
TPZ.US,5,20250829,170500,20.61,20.61,20.61,20.61,100,0
TPZ.US,5,20250829,173500,20.63,20.63,20.63,20.63,750,0
TPZ.US,5,20250829,180500,20.6234,20.6234,20.6234,20.6234,200,0
TPZ.US,5,20250829,183500,20.64,20.64,20.64,20.64,100,0
TPZ.US,5,20250829,185000,20.63,20.63,20.63,20.63,100,0
TPZ.US,5,20250829,193000,20.65,20.65,20.65,20.65,100,0
TPZ.US,5,20250829,205500,20.6548,20.6548,20.6548,20.6548,500,0
TPZ.US,5,20250829,215000,20.6311,20.6311,20.6311,20.6311,150,0
TPZ.US,5,20250902,153500,20.39,20.5,20.39,20.5,1900,0
TPZ.US,5,20250902,154000,20.47,20.47,20.47,20.47,695,0
TPZ.US,5,20250902,154500,20.44,20.44,20.44,20.44,100,0
TPZ.US,5,20250902,161500,20.55,20.55,20.55,20.55,100,0
TPZ.US,5,20250902,163000,20.55,20.55,20.55,20.55,100,0
TPZ.US,5,20250902,163500,20.57,20.57,20.55,20.55,400,0
TPZ.US,5,20250902,164000,20.55,20.5749,20.55,20.5749,860,0
TPZ.US,5,20250902,164500,20.56,20.56,20.56,20.56,100,0
TPZ.US,5,20250902,165000,20.55,20.5799,20.55,20.5799,349,0
TPZ.US,5,20250902,165500,20.5474,20.5474,20.5474,20.5474,400,0
TPZ.US,5,20250902,174500,20.519,20.519,20.519,20.519,184,0
TPZ.US,5,20250902,180000,20.472,20.472,20.472,20.472,205,0
TPZ.US,5,20250902,181000,20.48,20.48,20.48,20.48,100,0
TPZ.US,5,20250902,184500,20.45,20.45,20.45,20.45,100,0
TPZ.US,5,20250902,195000,20.48,20.48,20.48,20.48,500,0
TPZ.US,5,20250902,195500,20.49,20.49,20.49,20.49,315,0
TPZ.US,5,20250902,201500,20.46,20.46,20.46,20.46,100,0
TPZ.US,5,20250902,204000,20.44,20.44,20.44,20.44,100,0
TPZ.US,5,20250902,205000,20.47,20.47,20.47,20.47,100,0
TPZ.US,5,20250902,211500,20.51,20.51,20.51,20.51,100,0
TPZ.US,5,20250902,212000,20.48,20.4922,20.48,20.4922,440,0
TPZ.US,5,20250902,214000,20.5,20.5,20.5,20.5,200,0
TPZ.US,5,20250902,215000,20.5,20.53,20.5,20.53,200,0
TPZ.US,5,20250902,215500,20.52,20.52,20.52,20.52,100,0
TPZ.US,5,20250903,160500,20.48,20.5,20.48,20.5,937,0
TPZ.US,5,20250903,171500,20.5102,20.5102,20.5102,20.5102,200,0
TPZ.US,5,20250903,180000,20.5417,20.5417,20.5417,20.5417,388,0
TPZ.US,5,20250903,181000,20.5214,20.54,20.5214,20.54,611,0
TPZ.US,5,20250903,182000,20.54,20.54,20.54,20.54,145,0
TPZ.US,5,20250903,182500,20.52,20.5346,20.52,20.5346,3084,0
TPZ.US,5,20250903,183000,20.52,20.52,20.52,20.52,100,0
TPZ.US,5,20250903,183500,20.51,20.51,20.5,20.5,362,0
TPZ.US,5,20250903,185500,20.48,20.48,20.48,20.48,200,0
TPZ.US,5,20250903,194000,20.46,20.5,20.46,20.5,588,0
TPZ.US,5,20250903,195000,20.4784,20.4784,20.4784,20.4784,200,0
TPZ.US,5,20250903,201000,20.49,20.49,20.49,20.49,100,0
TPZ.US,5,20250903,202500,20.5001,20.5001,20.5001,20.5001,300,0
TPZ.US,5,20250903,203000,20.5012,20.5012,20.5012,20.5012,2481,0
TPZ.US,5,20250903,205000,20.5,20.5,20.5,20.5,100,0
TPZ.US,5,20250903,205500,20.48,20.48,20.48,20.48,100,0
TPZ.US,5,20250903,210000,20.46,20.46,20.46,20.46,100,0
TPZ.US,5,20250903,211500,20.48,20.48,20.48,20.48,1000,0
TPZ.US,5,20250903,212500,20.46,20.46,20.46,20.46,237,0
TPZ.US,5,20250903,213000,20.48,20.48,20.48,20.48,400,0
TPZ.US,5,20250903,213500,20.49,20.49,20.475,20.475,873,0
TPZ.US,5,20250903,214000,20.49,20.49,20.49,20.49,300,0
TPZ.US,5,20250903,214500,20.49,20.49,20.49,20.49,400,0
TPZ.US,5,20250903,215000,20.5,20.51,20.5,20.51,795,0
TPZ.US,5,20250904,155000,20.58,20.58,20.58,20.58,500,0
TPZ.US,5,20250904,163500,20.54,20.54,20.54,20.54,100,0
TPZ.US,5,20250904,175000,20.5,20.5,20.5,20.5,100,0
TPZ.US,5,20250904,175500,20.515,20.515,20.515,20.515,1857,0
TPZ.US,5,20250904,181500,20.4986,20.4986,20.4986,20.4986,147,0
TPZ.US,5,20250904,183500,20.4964,20.4964,20.47,20.47,2861,0
TPZ.US,5,20250904,190000,20.48,20.48,20.48,20.48,100,0
TPZ.US,5,20250904,192500,20.5,20.5,20.5,20.5,392,0
TPZ.US,5,20250904,210500,20.4852,20.4852,20.4852,20.4852,100,0
TPZ.US,5,20250904,211000,20.4886,20.4886,20.4886,20.4886,1000,0
TPZ.US,5,20250904,211500,20.51,20.51,20.51,20.51,200,0
TPZ.US,5,20250904,214000,20.5,20.5,20.5,20.5,200,0
TPZ.US,5,20250905,153500,20.55,20.55,20.55,20.55,200,0
TPZ.US,5,20250905,154000,20.5401,20.5401,20.5401,20.5401,1000,0
TPZ.US,5,20250905,172500,20.21,20.21,20.21,20.21,119,0
TPZ.US,5,20250905,174000,20.27,20.27,20.27,20.27,100,0
TPZ.US,5,20250905,180500,20.2458,20.2458,20.2458,20.2458,227,0
TPZ.US,5,20250905,183500,20.3024,20.32,20.3024,20.32,639,0
TPZ.US,5,20250905,190000,20.3125,20.3461,20.3125,20.3461,1883,0
TPZ.US,5,20250905,191500,20.35,20.35,20.35,20.35,416,0
TPZ.US,5,20250905,193500,20.355,20.355,20.355,20.355,519,0
TPZ.US,5,20250905,194000,20.35,20.35,20.35,20.35,272,0
TPZ.US,5,20250905,210500,20.3993,20.3993,20.3993,20.3993,626,0
TPZ.US,5,20250905,212000,20.3701,20.42,20.3701,20.42,300,0
TPZ.US,5,20250905,213500,20.4,20.4,20.4,20.4,100,0
TPZ.US,5,20250908,170500,20.34,20.34,20.34,20.34,100,0
TPZ.US,5,20250908,174500,20.25,20.25,20.25,20.25,100,0
TPZ.US,5,20250908,180000,20.27,20.27,20.27,20.27,144,0
TPZ.US,5,20250908,181000,20.2701,20.2701,20.2701,20.2701,128,0
TPZ.US,5,20250908,200500,20.245,20.245,20.245,20.245,511,0
TPZ.US,5,20250908,201000,20.2415,20.2415,20.2415,20.2415,120,0
TPZ.US,5,20250908,202500,20.256,20.256,20.256,20.256,137,0
TPZ.US,5,20250908,204500,20.27,20.27,20.27,20.27,1196,0
TPZ.US,5,20250908,210000,20.29,20.29,20.29,20.29,370,0
TPZ.US,5,20250908,212500,20.25,20.25,20.25,20.25,2599,0
TPZ.US,5,20250908,214500,20.24,20.24,20.24,20.24,100,0
TPZ.US,5,20250908,215000,20.27,20.27,20.27,20.27,255,0
TPZ.US,5,20250908,215500,20.27,20.27,20.25,20.25,1596,0
TPZ.US,5,20250909,153000,20.29,20.29,20.29,20.29,1300,0
TPZ.US,5,20250909,161500,20.46,20.46,20.46,20.46,250,0
TPZ.US,5,20250909,165500,20.38,20.38,20.38,20.38,437,0
TPZ.US,5,20250909,172000,20.36,20.36,20.36,20.36,500,0
TPZ.US,5,20250909,172500,20.3544,20.3544,20.3544,20.3544,255,0
TPZ.US,5,20250909,181000,20.4139,20.4139,20.4139,20.4139,505,0
TPZ.US,5,20250909,183000,20.44,20.44,20.44,20.44,200,0
TPZ.US,5,20250909,190000,20.47,20.47,20.44,20.4544,2200,0
TPZ.US,5,20250909,190500,20.4544,20.465,20.44,20.4401,1000,0
TPZ.US,5,20250909,193000,20.43,20.43,20.43,20.43,100,0
TPZ.US,5,20250909,194500,20.45,20.45,20.45,20.45,400,0
TPZ.US,5,20250909,202500,20.45,20.45,20.45,20.45,292,0
TPZ.US,5,20250909,203000,20.455,20.455,20.455,20.455,100,0
TPZ.US,5,20250909,210500,20.44,20.46,20.44,20.46,600,0
TPZ.US,5,20250909,211000,20.44,20.46,20.44,20.4444,614,0
TPZ.US,5,20250909,214500,20.39,20.415,20.39,20.4,945,0
TPZ.US,5,20250909,215000,20.415,20.42,20.4,20.42,2962,0
TPZ.US,5,20250909,215500,20.42,20.4265,20.42,20.42,800,0
TPZ.US,5,20250910,153500,20.58,20.58,20.58,20.58,500,0
TPZ.US,5,20250910,155000,20.695,20.695,20.695,20.695,255,0
TPZ.US,5,20250910,161500,20.71,20.71,20.7,20.7,200,0
TPZ.US,5,20250910,172500,20.61,20.6101,20.61,20.6101,400,0
TPZ.US,5,20250910,173500,20.67,20.67,20.67,20.67,100,0
TPZ.US,5,20250910,175500,20.74,20.74,20.74,20.74,103,0
TPZ.US,5,20250910,181000,20.73,20.73,20.73,20.73,100,0
TPZ.US,5,20250910,183000,20.7,20.735,20.7,20.735,2033,0
TPZ.US,5,20250910,185500,20.729,20.729,20.6901,20.71,5848,0
TPZ.US,5,20250910,190000,20.6973,20.725,20.6973,20.7219,8875,0
TPZ.US,5,20250910,190500,20.725,20.725,20.7101,20.7149,4334,0
