<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORCL.US,5,20250829,153000,237.61,238.22,237.38,237.715,79691,0
ORCL.US,5,20250829,153500,237.795,237.795,234.66,234.66,120213,0
ORCL.US,5,20250829,154000,234.59,235.12,233.37,233.86,167546,0
ORCL.US,5,20250829,154500,233.815,233.9239,232.26,232.68,196172,0
ORCL.US,5,20250829,155000,232.7,233.34,231.73,231.85,148114,0
ORCL.US,5,20250829,155500,231.94,232.225,230.71,230.8256,165092,0
ORCL.US,5,20250829,160000,230.84,231.2,229.1479,229.33,249640,0
ORCL.US,5,20250829,160500,229.26,230.08,229,229.3601,194612,0
ORCL.US,5,20250829,161000,229.475,229.65,227.5,228.705,243447,0
ORCL.US,5,20250829,161500,228.705,228.71,227.75,228.39,149488,0
ORCL.US,5,20250829,162000,228.2401,229.08,227.235,227.28,192929,0
ORCL.US,5,20250829,162500,227.28,228.5,226.21,228.38,203744,0
ORCL.US,5,20250829,163000,228.43,228.4999,226.75,227.35,151307,0
ORCL.US,5,20250829,163500,227.31,227.72,226.87,227.065,94398,0
ORCL.US,5,20250829,164000,227.057,227.14,225.82,226.02,167739,0
ORCL.US,5,20250829,164500,226.0267,226.3767,225.62,226.36,172614,0
ORCL.US,5,20250829,165000,226.36,226.4199,225.02,225.36,239611,0
ORCL.US,5,20250829,165500,225.32,225.72,223.88,224.66,250590,0
ORCL.US,5,20250829,170000,224.65,225.58,224.39,225.295,157245,0
ORCL.US,5,20250829,170500,225.365,225.37,224.66,225.125,157710,0
ORCL.US,5,20250829,171000,225.18,225.37,224.062,224.3,148336,0
ORCL.US,5,20250829,171500,224.295,224.97,223.76,224.875,181353,0
ORCL.US,5,20250829,172000,224.81,225.46,224.13,225.32,106847,0
ORCL.US,5,20250829,172500,225.375,225.9399,225,225.53,185047,0
ORCL.US,5,20250829,173000,225.53,225.71,223.85,224.06,137551,0
ORCL.US,5,20250829,173500,224.06,224.31,223.33,223.67,161644,0
ORCL.US,5,20250829,174000,223.695,224.17,223.47,224.115,110793,0
ORCL.US,5,20250829,174500,224.115,224.1668,223.11,224.02,88271,0
ORCL.US,5,20250829,175000,223.97,224.38,223.35,224.307,127230,0
ORCL.US,5,20250829,175500,224.27,224.57,224.02,224.47,113252,0
ORCL.US,5,20250829,180000,224.41,225.25,224.19,225.0636,80941,0
ORCL.US,5,20250829,180500,225.07,225.2,224.4,225.0035,51943,0
ORCL.US,5,20250829,181000,224.97,225.8,224.87,225.18,236098,0
ORCL.US,5,20250829,181500,225.18,225.79,224.3732,224.645,70005,0
ORCL.US,5,20250829,182000,224.72,225.425,224.5401,225.37,140375,0
ORCL.US,5,20250829,182500,225.37,225.42,224.22,224.5,74577,0
ORCL.US,5,20250829,183000,224.495,224.79,224.19,224.755,59971,0
ORCL.US,5,20250829,183500,224.82,225.03,224.46,224.5,41031,0
ORCL.US,5,20250829,184000,224.505,225.1799,224.43,224.91,75579,0
ORCL.US,5,20250829,184500,224.92,225.11,224.67,224.8531,67655,0
