<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIE.US,5,20250829,153000,24.76,24.76,24.76,24.76,108,0
NIE.US,5,20250829,153500,24.79,24.79,24.79,24.79,100,0
NIE.US,5,20250829,154000,24.79,24.805,24.78,24.7945,689,0
NIE.US,5,20250829,154500,24.77,24.77,24.75,24.75,500,0
NIE.US,5,20250829,155000,24.8,24.8,24.8,24.8,103,0
NIE.US,5,20250829,155500,24.75,24.75,24.75,24.75,200,0
NIE.US,5,20250829,160000,24.8,24.8,24.8,24.8,350,0
NIE.US,5,20250829,162000,24.75,24.75,24.75,24.75,150,0
NIE.US,5,20250829,163000,24.6701,24.6701,24.6701,24.6701,150,0
NIE.US,5,20250829,164500,24.79,24.8,24.79,24.8,200,0
NIE.US,5,20250829,165000,24.7591,24.7591,24.7591,24.7591,964,0
NIE.US,5,20250829,165500,24.79,24.7901,24.7576,24.7576,842,0
NIE.US,5,20250829,170500,24.7875,24.7875,24.78,24.78,281,0
NIE.US,5,20250829,171000,24.79,24.79,24.79,24.79,200,0
NIE.US,5,20250829,171500,24.785,24.785,24.785,24.785,100,0
NIE.US,5,20250829,172500,24.79,24.7901,24.79,24.7901,3000,0
NIE.US,5,20250829,173000,24.79,24.79,24.785,24.785,700,0
NIE.US,5,20250829,173500,24.7826,24.7826,24.7826,24.7826,200,0
NIE.US,5,20250829,180000,24.79,24.79,24.79,24.79,100,0
NIE.US,5,20250829,180500,24.7802,24.7802,24.7802,24.7802,400,0
NIE.US,5,20250829,183500,24.8,24.8,24.8,24.8,200,0
NIE.US,5,20250829,184500,24.81,24.8102,24.8,24.8102,970,0
NIE.US,5,20250829,185500,24.81,24.81,24.81,24.81,100,0
NIE.US,5,20250829,190000,24.8,24.8,24.79,24.79,500,0
NIE.US,5,20250829,190500,24.8044,24.81,24.8,24.8,1200,0
NIE.US,5,20250829,191000,24.79,24.79,24.79,24.79,613,0
NIE.US,5,20250829,193500,24.798,24.798,24.798,24.798,100,0
NIE.US,5,20250829,200500,24.79,24.79,24.79,24.79,662,0
NIE.US,5,20250829,202500,24.7972,24.8,24.7972,24.8,1109,0
NIE.US,5,20250829,203500,24.8,24.8,24.7914,24.7914,560,0
NIE.US,5,20250829,204000,24.8008,24.8008,24.8,24.8,856,0
NIE.US,5,20250829,204500,24.8017,24.8017,24.8017,24.8017,750,0
NIE.US,5,20250829,205000,24.805,24.805,24.8,24.8,400,0
NIE.US,5,20250829,205500,24.801,24.801,24.801,24.801,100,0
NIE.US,5,20250829,210000,24.8,24.8,24.8,24.8,100,0
NIE.US,5,20250829,210500,24.8,24.805,24.8,24.8,3849,0
NIE.US,5,20250829,211500,24.8099,24.81,24.8001,24.81,1001,0
NIE.US,5,20250829,212000,24.815,24.83,24.815,24.82,1684,0
NIE.US,5,20250829,212500,24.8197,24.83,24.8197,24.8246,2388,0
NIE.US,5,20250829,213000,24.83,24.83,24.8235,24.8235,200,0
NIE.US,5,20250829,213500,24.8207,24.825,24.81,24.81,1572,0
NIE.US,5,20250829,215000,24.821,24.821,24.82,24.82,400,0
NIE.US,5,20250829,215500,24.83,24.83,24.83,24.83,611,0
NIE.US,5,20250902,154500,24.6,24.6,24.5949,24.5949,230,0
NIE.US,5,20250902,155000,24.56,24.56,24.56,24.56,205,0
NIE.US,5,20250902,160000,24.62,24.62,24.62,24.62,100,0
NIE.US,5,20250902,161000,24.615,24.615,24.6046,24.6046,298,0
NIE.US,5,20250902,161500,24.646,24.646,24.646,24.646,210,0
NIE.US,5,20250902,163500,24.6448,24.6448,24.6448,24.6448,100,0
NIE.US,5,20250902,164000,24.63,24.63,24.63,24.63,1461,0
NIE.US,5,20250902,164500,24.63,24.65,24.61,24.61,4082,0
NIE.US,5,20250902,165500,24.65,24.65,24.635,24.635,772,0
NIE.US,5,20250902,170000,24.635,24.65,24.635,24.65,600,0
NIE.US,5,20250902,171500,24.635,24.635,24.6231,24.6231,402,0
NIE.US,5,20250902,172000,24.635,24.65,24.61,24.62,2365,0
NIE.US,5,20250902,173000,24.625,24.625,24.625,24.625,200,0
NIE.US,5,20250902,173500,24.61,24.61,24.61,24.61,300,0
NIE.US,5,20250902,174500,24.54,24.575,24.53,24.53,2897,0
NIE.US,5,20250902,181000,24.575,24.62,24.575,24.6191,1386,0
NIE.US,5,20250902,183500,24.575,24.62,24.575,24.6191,1727,0
NIE.US,5,20250902,184500,24.5661,24.5661,24.5661,24.5661,570,0
