<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REKT.US,5,20250829,153500,17.94,17.94,17.94,17.94,500,0
REKT.US,5,20250829,161500,18.28,18.28,18.28,18.28,657,0
REKT.US,5,20250829,181500,18.2,18.2,18.2,18.2,200,0
REKT.US,5,20250902,153000,18.57,18.57,18.57,18.57,795,0
REKT.US,5,20250902,161500,18.17,18.17,18.17,18.17,1300,0
REKT.US,5,20250902,164000,18.114,18.114,18.114,18.114,830,0
REKT.US,5,20250903,193000,18.2101,18.2101,18.2101,18.2101,100,0
REKT.US,5,20250904,154000,18.529,18.529,18.529,18.529,100,0
REKT.US,5,20250904,161000,18.54,18.54,18.54,18.54,120,0
REKT.US,5,20250904,174500,18.53,18.53,18.53,18.53,100,0
REKT.US,5,20250905,153000,18.25,18.25,18.25,18.25,1300,0
REKT.US,5,20250905,161000,18.65,18.65,18.65,18.65,100,0
REKT.US,5,20250905,161500,18.8,18.8,18.8,18.8,100,0
REKT.US,5,20250905,165500,18.94,18.94,18.94,18.94,100,0
REKT.US,5,20250908,153000,18.5,18.5,18.5,18.5,147,0
REKT.US,5,20250908,214500,18.381,18.381,18.381,18.381,101,0
REKT.US,5,20250909,160000,18.18,18.18,18.18,18.18,100,0
REKT.US,5,20250909,183500,18.04,18.05,18.04,18.04,1900,0
REKT.US,5,20250909,200500,17.8916,17.8916,17.8916,17.8916,216,0
REKT.US,5,20250909,203000,17.807,17.807,17.807,17.807,216,0
REKT.US,5,20250909,204000,17.86,17.87,17.86,17.87,600,0
REKT.US,5,20250909,210000,17.79,17.79,17.79,17.79,100,0
REKT.US,5,20250909,213000,17.7885,17.7885,17.7885,17.7885,130,0
REKT.US,5,20250910,153500,17.51,17.51,17.51,17.51,100,0
REKT.US,5,20250910,154500,17.39,17.39,17.39,17.39,100,0
REKT.US,5,20250910,155500,17.4,17.4,17.39,17.39,2407,0
REKT.US,5,20250910,162000,17.43,17.43,17.43,17.43,400,0
REKT.US,5,20250910,201500,17.44,17.44,17.44,17.44,168,0
REKT.US,5,20250910,214000,17.56,17.56,17.56,17.56,100,0
REKT.US,5,20250911,173000,17.28,17.28,17.28,17.28,100,0
REKT.US,5,20250911,175500,17.25,17.26,17.25,17.26,308,0
REKT.US,5,20250911,181500,17.31,17.31,17.31,17.31,200,0
REKT.US,5,20250912,161000,17.36,17.36,17.36,17.36,172,0
REKT.US,5,20250915,154000,17.171,17.171,17.171,17.171,450,0
REKT.US,5,20250915,154500,17.1498,17.1498,17.1498,17.1498,200,0
REKT.US,5,20250915,155000,17.14,17.14,17.14,17.14,165,0
REKT.US,5,20250915,175500,17.23,17.23,17.23,17.23,238,0
REKT.US,5,20250916,154000,17.13,17.13,17.13,17.13,156,0
REKT.US,5,20250916,154500,17.2213,17.2213,17.22,17.22,1289,0
REKT.US,5,20250916,180000,17.06,17.06,17.06,17.06,150,0
REKT.US,5,20250916,190500,17.0032,17.0032,17,17,200,0
REKT.US,5,20250916,214000,16.95,16.95,16.95,16.95,100,0
REKT.US,5,20250917,171000,16.94,16.94,16.94,16.94,216,0
REKT.US,5,20250917,200000,16.8178,16.8178,16.81,16.8178,1082,0
REKT.US,5,20250917,205500,17,17,17,17,500,0
REKT.US,5,20250917,210000,16.8799,16.8799,16.8799,16.8799,200,0
REKT.US,5,20250917,211000,16.75,16.75,16.75,16.75,143,0
REKT.US,5,20250917,213000,16.69,16.69,16.69,16.69,139,0
REKT.US,5,20250917,215000,16.6654,16.679,16.66,16.679,592,0
REKT.US,5,20250918,153000,16.5507,16.5507,16.55,16.55,300,0
REKT.US,5,20250918,153500,16.5007,16.5007,16.5007,16.5007,100,0
REKT.US,5,20250918,154000,16.55,16.55,16.55,16.55,100,0
REKT.US,5,20250918,162000,16.46,16.46,16.46,16.46,100,0
REKT.US,5,20250918,190500,16.42,16.42,16.42,16.42,300,0
REKT.US,5,20250918,200500,16.42,16.42,16.42,16.42,100,0
REKT.US,5,20250919,162500,16.4099,16.41,16.399,16.4,2900,0
REKT.US,5,20250919,205500,16.49,16.49,16.49,16.49,320,0
REKT.US,5,20250919,211000,16.45,16.45,16.45,16.45,100,0
REKT.US,5,20250922,154000,16.679,16.679,16.679,16.679,100,0
REKT.US,5,20250922,195000,16.2101,16.2101,16.2101,16.2101,200,0
REKT.US,5,20250922,195500,16.29,16.29,16.29,16.29,100,0
REKT.US,5,20250922,210000,16.2,16.2,16.2,16.2,100,0
REKT.US,5,20250922,215000,16.1118,16.1118,16.1118,16.1118,250,0
REKT.US,5,20250924,153500,15.73,15.73,15.73,15.73,100,0
REKT.US,5,20250924,211500,15.829,15.829,15.829,15.829,100,0
REKT.US,5,20250924,213000,15.82,15.82,15.8105,15.8105,350,0
REKT.US,5,20250925,192000,16.31,16.31,16.3009,16.3009,500,0
REKT.US,5,20250925,194000,16.4533,16.46,16.4533,16.46,995,0
