<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEL.US,5,20250829,153000,206.115,208.07,206.115,207.51,11049,0
TEL.US,5,20250829,153500,207.31,207.38,206.761,206.885,7318,0
TEL.US,5,20250829,154000,206.93,207.325,206.865,207.325,13092,0
TEL.US,5,20250829,154500,207.245,207.245,206.93,206.96,3937,0
TEL.US,5,20250829,155000,206.845,206.8578,206.6,206.775,5207,0
TEL.US,5,20250829,155500,206.775,206.97,206.66,206.87,6192,0
TEL.US,5,20250829,160000,207,207,206.195,206.195,10499,0
TEL.US,5,20250829,160500,206.16,206.16,205.7,205.75,9498,0
TEL.US,5,20250829,161000,205.835,205.95,205.43,205.62,8146,0
TEL.US,5,20250829,161500,205.5,205.59,205.35,205.35,1598,0
TEL.US,5,20250829,162000,205.495,205.84,205.4,205.66,7880,0
TEL.US,5,20250829,162500,205.695,206.01,205.49,205.87,7129,0
TEL.US,5,20250829,163000,205.88,206.06,205.73,206.04,2135,0
TEL.US,5,20250829,163500,205.93,206.05,205.61,206.05,7423,0
TEL.US,5,20250829,164000,206.13,206.24,205.75,205.75,4256,0
TEL.US,5,20250829,164500,205.8,205.93,205.395,205.395,2650,0
TEL.US,5,20250829,165000,205.49,205.875,205.49,205.83,9625,0
TEL.US,5,20250829,165500,205.78,206,205.765,205.93,4038,0
TEL.US,5,20250829,170000,205.85,205.98,205.47,205.605,5249,0
TEL.US,5,20250829,170500,205.7,206.11,205.69,206.045,6680,0
TEL.US,5,20250829,171000,206.045,206.11,205.97,206.105,2838,0
TEL.US,5,20250829,171500,206.105,206.3,206.105,206.275,4145,0
TEL.US,5,20250829,172000,206.285,206.36,206.13,206.35,2916,0
TEL.US,5,20250829,172500,206.42,206.49,206.28,206.49,2092,0
TEL.US,5,20250829,173000,206.29,206.29,206.07,206.19,4006,0
TEL.US,5,20250829,173500,206.11,206.18,205.99,206.11,4391,0
TEL.US,5,20250829,174000,206.11,206.21,206.03,206.115,4951,0
TEL.US,5,20250829,174500,206.12,206.12,205.99,206.075,4428,0
TEL.US,5,20250829,175000,206.06,206.12,205.94,206.035,3367,0
TEL.US,5,20250829,175500,206.055,206.16,206.055,206.13,3644,0
TEL.US,5,20250829,180000,206.13,206.27,206.13,206.18,4694,0
TEL.US,5,20250829,180500,206.18,206.24,206.07,206.19,2707,0
TEL.US,5,20250829,181000,206.2,206.205,206.02,206.02,6755,0
TEL.US,5,20250829,181500,206.11,206.25,206.075,206.085,3850,0
TEL.US,5,20250829,182000,206.0272,206.18,206.0272,206.12,2109,0
TEL.US,5,20250829,182500,206.12,206.12,205.99,205.99,2867,0
TEL.US,5,20250829,183000,206.07,206.08,205.99,206.08,7778,0
TEL.US,5,20250829,183500,206.08,206.08,205.9,205.95,7062,0
TEL.US,5,20250829,184000,205.95,205.95,205.855,205.88,1367,0
TEL.US,5,20250829,184500,205.8975,205.91,205.78,205.81,3548,0
TEL.US,5,20250829,185000,205.8,205.82,205.73,205.8151,2041,0
TEL.US,5,20250829,185500,205.815,205.83,205.73,205.73,1946,0
TEL.US,5,20250829,190000,205.67,205.67,205.53,205.53,1922,0
TEL.US,5,20250829,190500,205.48,205.72,205.3,205.72,2506,0
TEL.US,5,20250829,191000,205.56,205.645,205.53,205.63,2920,0
TEL.US,5,20250829,191500,205.54,205.57,205.42,205.57,3155,0
TEL.US,5,20250829,192000,205.67,205.72,205.61,205.665,2710,0
TEL.US,5,20250829,192500,205.67,205.76,205.555,205.59,3002,0
TEL.US,5,20250829,193000,205.605,205.6928,205.51,205.53,1912,0
TEL.US,5,20250829,193500,205.57,205.73,205.57,205.69,2075,0
TEL.US,5,20250829,194000,205.73,205.76,205.65,205.73,1200,0
TEL.US,5,20250829,194500,205.78,205.89,205.77,205.875,4760,0
TEL.US,5,20250829,195000,205.81,206,205.81,205.945,2347,0
TEL.US,5,20250829,195500,205.93,206,205.85,205.88,5719,0
TEL.US,5,20250829,200000,205.885,205.885,205.7,205.7,1939,0
TEL.US,5,20250829,200500,205.765,205.78,205.6066,205.78,2434,0
TEL.US,5,20250829,201000,205.8,205.8,205.7,205.735,2474,0
TEL.US,5,20250829,201500,205.67,205.755,205.67,205.73,1604,0
TEL.US,5,20250829,202000,205.695,205.72,205.555,205.67,4087,0
TEL.US,5,20250829,202500,205.79,205.79,205.76,205.79,1592,0
TEL.US,5,20250829,203000,205.79,205.995,205.79,205.89,3984,0
TEL.US,5,20250829,203500,205.95,205.9702,205.8,205.8,2949,0
TEL.US,5,20250829,204000,205.865,205.88,205.8,205.83,2300,0
TEL.US,5,20250829,204500,205.835,205.875,205.75,205.81,4331,0
TEL.US,5,20250829,205000,205.81,205.84,205.6801,205.7394,2916,0
TEL.US,5,20250829,205500,205.745,205.75,205.68,205.725,2863,0
TEL.US,5,20250829,210000,205.725,205.7319,205.59,205.73,7317,0
TEL.US,5,20250829,210500,205.76,205.93,205.755,205.8545,4467,0
TEL.US,5,20250829,211000,205.855,205.855,205.8,205.84,3307,0
TEL.US,5,20250829,211500,205.89,206,205.87,205.975,2181,0
TEL.US,5,20250829,212000,206.01,206.04,205.9201,205.96,4220,0
TEL.US,5,20250829,212500,205.92,205.93,205.7325,205.735,4674,0
TEL.US,5,20250829,213000,205.79,205.95,205.79,205.89,9372,0
TEL.US,5,20250829,213500,205.915,205.98,205.84,205.95,8439,0
TEL.US,5,20250829,214000,205.99,206.15,205.97,206.12,6856,0
TEL.US,5,20250829,214500,206.125,206.405,206.1,206.23,14881,0
TEL.US,5,20250829,215000,206.29,206.47,205.9775,206.04,30818,0
TEL.US,5,20250829,215500,206.09,206.59,206.05,206.5,455973,0
TEL.US,5,20250902,153000,202.6215,202.97,201.53,201.965,21579,0
TEL.US,5,20250902,153500,201.965,202.32,201.03,201.92,8473,0
TEL.US,5,20250902,154000,201.75,202.26,201.02,202.26,18147,0
TEL.US,5,20250902,154500,202.2525,203.05,201.75,202.955,10262,0
TEL.US,5,20250902,155000,202.79,203.49,202.72,203.49,6646,0
TEL.US,5,20250902,155500,203.51,203.575,203.39,203.575,7120,0
TEL.US,5,20250902,160000,203.575,203.695,202.79,202.81,23162,0
TEL.US,5,20250902,160500,203.24,203.24,202.89,203.09,10270,0
TEL.US,5,20250902,161000,203.085,203.495,203.04,203.36,11843,0
TEL.US,5,20250902,161500,203.33,203.33,203.14,203.28,23299,0
TEL.US,5,20250902,162000,203.28,203.5954,203.28,203.5,8458,0
TEL.US,5,20250902,162500,203.34,203.67,203.24,203.61,10452,0
TEL.US,5,20250902,163000,203.68,204.04,203.6,204.04,8089,0
TEL.US,5,20250902,163500,204.06,204.06,203.665,203.735,15292,0
TEL.US,5,20250902,164000,203.72,203.735,203.01,203.185,11346,0
TEL.US,5,20250902,164500,203.225,203.365,202.93,203.105,4402,0
TEL.US,5,20250902,165000,203,203.29,202.99,203.2,9766,0
TEL.US,5,20250902,165500,203.265,203.4799,203.16,203.4799,13365,0
TEL.US,5,20250902,170000,203.365,203.55,203.16,203.16,4547,0
TEL.US,5,20250902,170500,203.235,203.3,203.0001,203.26,4963,0
TEL.US,5,20250902,171000,203.26,203.4,203.11,203.13,8737,0
TEL.US,5,20250902,171500,203.15,203.26,202.785,202.83,8941,0
TEL.US,5,20250902,172000,202.83,203.04,202.81,202.97,9585,0
TEL.US,5,20250902,172500,202.965,203.01,202.87,202.9116,9161,0
TEL.US,5,20250902,173000,202.91,203.02,202.87,202.9955,5260,0
TEL.US,5,20250902,173500,203.03,203.03,202.66,202.812,26636,0
TEL.US,5,20250902,174000,202.8933,203.15,202.795,203.02,10135,0
TEL.US,5,20250902,174500,203.055,203.2,203.055,203.16,4796,0
TEL.US,5,20250902,175000,203.11,203.21,203.03,203.09,2342,0
TEL.US,5,20250902,175500,203.11,203.24,203.07,203.19,2767,0
TEL.US,5,20250902,180000,203.215,203.34,203.1,203.1,2733,0
TEL.US,5,20250902,180500,203.135,203.29,203.135,203.19,1489,0
TEL.US,5,20250902,181000,203.265,203.27,203.06,203.06,3364,0
TEL.US,5,20250902,181500,203.145,203.48,203.145,203.4,5014,0
TEL.US,5,20250902,182000,203.45,203.47,203.31,203.38,3935,0
TEL.US,5,20250902,182500,203.32,203.385,203.09,203.09,2763,0
