<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCV_A.US,5,20250829,153500,21.7,21.7,21.7,21.7,100,0
NCV_A.US,5,20250829,203000,21.58,21.6,21.57,21.58,600,0
NCV_A.US,5,20250902,162000,21.7,21.7,21.7,21.7,390,0
NCV_A.US,5,20250903,163000,21.603,21.603,21.603,21.603,400,0
NCV_A.US,5,20250903,170500,21.64,21.64,21.62,21.62,400,0
NCV_A.US,5,20250903,182000,21.7,21.7,21.7,21.7,100,0
NCV_A.US,5,20250903,192500,21.7597,21.7597,21.7597,21.7597,250,0
NCV_A.US,5,20250904,192000,21.8,21.8,21.75,21.75,600,0
NCV_A.US,5,20250904,212500,21.7,21.7,21.7,21.7,1016,0
NCV_A.US,5,20250904,213500,21.7,21.7,21.7,21.7,200,0
NCV_A.US,5,20250904,215000,21.8,21.8,21.8,21.8,430,0
NCV_A.US,5,20250905,153000,21.9,21.9,21.9,21.9,180,0
NCV_A.US,5,20250905,162000,21.87,21.87,21.87,21.87,100,0
NCV_A.US,5,20250905,163500,21.75,21.75,21.75,21.75,100,0
NCV_A.US,5,20250905,171500,21.75,21.75,21.75,21.75,100,0
NCV_A.US,5,20250905,172500,21.75,21.75,21.75,21.75,300,0
NCV_A.US,5,20250905,182500,21.8,21.8,21.8,21.8,200,0
NCV_A.US,5,20250905,192000,21.85,22.0033,21.85,22.0033,600,0
NCV_A.US,5,20250905,192500,21.8441,21.8441,21.8441,21.8441,200,0
NCV_A.US,5,20250905,193000,21.8496,21.8496,21.8284,21.8427,340,0
NCV_A.US,5,20250905,193500,21.85,21.94,21.85,21.94,700,0
NCV_A.US,5,20250905,195500,21.87,21.9,21.87,21.9,300,0
NCV_A.US,5,20250905,200500,21.91,21.91,21.91,21.91,100,0
NCV_A.US,5,20250905,201000,21.91,22.161,21.91,22.161,400,0
NCV_A.US,5,20250905,203500,22.105,22.14,21.99,22.14,1400,0
NCV_A.US,5,20250905,214000,22.0496,22.0496,21.9,21.92,1269,0
