<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WILD.US,5,20250829,160000,23.4,23.4,23.4,23.4,523,0
WILD.US,5,20250829,175000,23.23,23.23,23.23,23.23,100,0
WILD.US,5,20250829,180000,23.245,23.245,23.245,23.245,200,0
WILD.US,5,20250829,180500,23.2,23.2,23.2,23.2,200,0
WILD.US,5,20250829,183500,23.23,23.23,23.23,23.23,100,0
WILD.US,5,20250829,215000,23,23,23,23,582,0
WILD.US,5,20250902,175500,22.1969,22.1969,22.1969,22.1969,144,0
WILD.US,5,20250902,180500,22.24,22.24,22.24,22.24,100,0
WILD.US,5,20250902,215000,23.17,23.17,23.17,23.17,100,0
WILD.US,5,20250903,175000,23.24,23.24,23.24,23.24,100,0
WILD.US,5,20250903,182000,23.35,23.35,23.35,23.35,550,0
WILD.US,5,20250903,190000,23.2614,23.2614,23.2614,23.2614,214,0
WILD.US,5,20250903,194000,23.03,23.03,23.03,23.03,100,0
WILD.US,5,20250904,162000,23.1,23.1,23.1,23.1,500,0
WILD.US,5,20250904,190500,23.3501,23.3501,23.3501,23.3501,237,0
WILD.US,5,20250904,192500,23.4,23.41,23.4,23.41,200,0
WILD.US,5,20250904,214500,23.43,23.43,23.43,23.43,1093,0
WILD.US,5,20250908,162500,23.1901,23.1901,23.1901,23.1901,630,0
WILD.US,5,20250908,190500,22.72,22.72,22.72,22.72,417,0
WILD.US,5,20250908,200000,22.86,22.86,22.82,22.82,200,0
WILD.US,5,20250908,205500,22.9,22.9001,22.9,22.9001,856,0
WILD.US,5,20250908,215500,22.93,22.93,22.93,22.93,261,0
WILD.US,5,20250909,170000,23.32,23.32,23.32,23.32,140,0
WILD.US,5,20250909,173000,23.5599,23.5599,23.5599,23.5599,1000,0
WILD.US,5,20250909,180500,23.56,23.56,23.56,23.56,100,0
WILD.US,5,20250909,182000,23.65,23.65,23.65,23.65,100,0
WILD.US,5,20250909,190000,23.64,23.64,23.64,23.64,200,0
WILD.US,5,20250909,192000,23.75,23.75,23.75,23.75,135,0
WILD.US,5,20250909,193500,23.7037,23.7037,23.67,23.67,2928,0
WILD.US,5,20250909,201500,23.8,23.8,23.8,23.8,250,0
WILD.US,5,20250909,215000,24.29,24.29,24.29,24.29,500,0
WILD.US,5,20250910,153500,24.34,24.34,24.15,24.15,987,0
WILD.US,5,20250910,160500,24.325,24.4,24.325,24.4,475,0
WILD.US,5,20250910,161000,24.32,24.32,24.32,24.32,100,0
WILD.US,5,20250910,170000,24.6505,24.6505,24.6505,24.6505,150,0
WILD.US,5,20250910,180500,24.641,24.641,24.641,24.641,234,0
WILD.US,5,20250910,191500,24.53,24.53,24.53,24.53,1830,0
WILD.US,5,20250910,201500,24.34,24.34,24.34,24.34,896,0
