<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_I.US,5,20250829,153500,19.7866,19.7866,19.7866,19.7866,211,0
PSA_I.US,5,20250829,155500,19.8168,19.8168,19.8168,19.8168,200,0
PSA_I.US,5,20250829,163000,19.7752,19.8686,19.7752,19.8686,699,0
PSA_I.US,5,20250829,163500,19.81,19.8549,19.81,19.8549,550,0
PSA_I.US,5,20250829,171000,19.805,19.86,19.805,19.86,518,0
PSA_I.US,5,20250829,174000,19.7776,19.7776,19.7776,19.7776,100,0
PSA_I.US,5,20250829,183000,19.78,19.79,19.78,19.79,200,0
PSA_I.US,5,20250829,185000,19.82,19.82,19.82,19.82,584,0
PSA_I.US,5,20250829,191500,19.78,19.79,19.78,19.79,400,0
PSA_I.US,5,20250829,194500,19.78,19.78,19.78,19.78,100,0
PSA_I.US,5,20250829,200500,19.78,19.78,19.78,19.78,3599,0
PSA_I.US,5,20250829,201000,19.78,19.78,19.78,19.78,263,0
PSA_I.US,5,20250829,205500,19.71,19.71,19.71,19.71,400,0
PSA_I.US,5,20250829,211000,19.71,19.71,19.71,19.71,100,0
PSA_I.US,5,20250829,211500,19.711,19.711,19.711,19.711,177,0
PSA_I.US,5,20250829,212500,19.71,19.71,19.71,19.71,100,0
PSA_I.US,5,20250829,213000,19.75,19.75,19.75,19.75,100,0
PSA_I.US,5,20250829,214000,19.75,19.75,19.75,19.75,513,0
PSA_I.US,5,20250829,214500,19.7,19.7,19.7,19.7,100,0
PSA_I.US,5,20250829,215000,19.7,19.7,19.66,19.68,5864,0
PSA_I.US,5,20250829,215500,19.71,19.71,19.68,19.68,38806,0
PSA_I.US,5,20250902,154500,19.754,19.754,19.754,19.754,1045,0
PSA_I.US,5,20250902,155500,19.7456,19.7456,19.7456,19.7456,139,0
PSA_I.US,5,20250902,160500,19.735,19.735,19.735,19.735,146,0
PSA_I.US,5,20250902,165000,19.78,19.78,19.78,19.78,200,0
PSA_I.US,5,20250902,165500,19.765,19.765,19.765,19.765,257,0
PSA_I.US,5,20250902,170000,19.765,19.765,19.765,19.765,132,0
PSA_I.US,5,20250902,171500,19.73,19.73,19.73,19.73,200,0
PSA_I.US,5,20250902,173000,19.73,19.7675,19.6849,19.7675,1088,0
PSA_I.US,5,20250902,175000,19.6808,19.6808,19.6808,19.6808,103,0
PSA_I.US,5,20250902,183500,19.7232,19.7232,19.7232,19.7232,378,0
PSA_I.US,5,20250902,192000,19.7499,19.7499,19.7499,19.7499,200,0
PSA_I.US,5,20250902,211000,19.7394,19.7394,19.7227,19.7227,412,0
PSA_I.US,5,20250902,211500,19.6808,19.6808,19.6808,19.6808,647,0
PSA_I.US,5,20250902,212000,19.69,19.7067,19.69,19.7067,408,0
PSA_I.US,5,20250902,213000,19.69,19.7099,19.67,19.7099,1400,0
PSA_I.US,5,20250902,213500,19.73,19.73,19.675,19.675,1286,0
PSA_I.US,5,20250902,214500,19.6722,19.6722,19.6722,19.6722,104,0
PSA_I.US,5,20250902,215000,19.68,19.68,19.68,19.68,100,0
PSA_I.US,5,20250902,215500,19.72,19.72,19.72,19.72,100,0
PSA_I.US,5,20250903,154500,19.62,19.62,19.62,19.62,200,0
PSA_I.US,5,20250903,155500,19.7983,19.7983,19.7983,19.7983,1250,0
PSA_I.US,5,20250903,160000,19.8,19.8,19.8,19.8,100,0
PSA_I.US,5,20250903,160500,19.8,19.8199,19.8,19.8199,400,0
PSA_I.US,5,20250903,171000,19.75,19.75,19.75,19.75,168,0
PSA_I.US,5,20250903,173500,19.76,19.76,19.76,19.76,400,0
PSA_I.US,5,20250903,174000,19.7901,19.7901,19.7901,19.7901,100,0
PSA_I.US,5,20250903,204500,19.79,19.79,19.79,19.79,100,0
PSA_I.US,5,20250903,205000,19.6801,19.6801,19.6801,19.6801,650,0
PSA_I.US,5,20250903,212500,19.766,19.79,19.766,19.79,1248,0
PSA_I.US,5,20250903,214000,19.7434,19.7434,19.7434,19.7434,500,0
PSA_I.US,5,20250903,215000,19.765,19.765,19.74,19.74,600,0
PSA_I.US,5,20250903,215500,19.74,19.75,19.74,19.75,1066,0
PSA_I.US,5,20250904,153000,19.776,19.776,19.776,19.776,200,0
PSA_I.US,5,20250904,154000,19.78,19.78,19.77,19.78,1900,0
PSA_I.US,5,20250904,160000,19.765,19.765,19.765,19.765,100,0
PSA_I.US,5,20250904,161000,19.7374,19.765,19.7374,19.765,1448,0
PSA_I.US,5,20250904,161500,19.81,19.81,19.81,19.81,1500,0
PSA_I.US,5,20250904,171500,19.7791,19.7791,19.7791,19.7791,147,0
PSA_I.US,5,20250904,180000,19.79,19.81,19.79,19.8,401,0
PSA_I.US,5,20250904,181000,19.7901,19.7901,19.7901,19.7901,225,0
PSA_I.US,5,20250904,184000,19.79,19.79,19.79,19.79,100,0
PSA_I.US,5,20250904,192000,19.79,19.79,19.785,19.785,300,0
PSA_I.US,5,20250904,192500,19.8,19.81,19.8,19.81,200,0
PSA_I.US,5,20250904,193000,19.82,19.82,19.8199,19.8199,1786,0
PSA_I.US,5,20250904,203000,19.83,19.83,19.83,19.83,200,0
PSA_I.US,5,20250904,204500,19.84,19.84,19.82,19.82,400,0
PSA_I.US,5,20250904,205500,19.83,19.83,19.83,19.83,100,0
PSA_I.US,5,20250904,210000,19.8202,19.8202,19.8202,19.8202,100,0
PSA_I.US,5,20250904,210500,19.83,19.83,19.83,19.83,100,0
PSA_I.US,5,20250904,212000,19.85,19.85,19.85,19.85,100,0
PSA_I.US,5,20250904,212500,19.8335,19.85,19.83,19.85,393,0
PSA_I.US,5,20250904,214000,19.85,19.85,19.8493,19.85,1100,0
PSA_I.US,5,20250904,214500,19.8596,19.86,19.8596,19.86,600,0
PSA_I.US,5,20250904,215000,19.86,19.86,19.86,19.86,1040,0
PSA_I.US,5,20250904,215500,19.85,19.86,19.85,19.86,304,0
PSA_I.US,5,20250905,155000,20.1,20.1,20,20,523,0
PSA_I.US,5,20250905,160000,20.1284,20.14,20.1284,20.13,685,0
PSA_I.US,5,20250905,165500,20.02,20.02,20.01,20.01,300,0
PSA_I.US,5,20250905,170500,20,20,19.95,19.95,200,0
PSA_I.US,5,20250905,173500,20.03,20.03,20.03,20.03,988,0
PSA_I.US,5,20250905,174000,20.03,20.03,20.02,20.025,300,0
PSA_I.US,5,20250905,174500,20.0445,20.0445,20.0445,20.0445,124,0
PSA_I.US,5,20250905,180000,20.05,20.05,20.05,20.05,600,0
PSA_I.US,5,20250905,183000,20.0164,20.02,20.0164,20.02,500,0
PSA_I.US,5,20250905,191000,20.02,20.03,20.02,20.03,527,0
PSA_I.US,5,20250905,194000,20.05,20.05,20.05,20.05,100,0
PSA_I.US,5,20250905,195000,20.05,20.05,20.05,20.05,100,0
PSA_I.US,5,20250905,195500,20.05,20.05,20.05,20.05,100,0
PSA_I.US,5,20250905,200000,20.05,20.05,20.05,20.05,417,0
PSA_I.US,5,20250905,201000,20.05,20.05,20.05,20.05,205,0
PSA_I.US,5,20250905,204000,20.0511,20.08,20.0511,20.0799,1300,0
PSA_I.US,5,20250905,204500,20.05,20.05,20.05,20.05,200,0
PSA_I.US,5,20250905,211000,20.08,20.1,20.08,20.1,1350,0
PSA_I.US,5,20250905,211500,20.1,20.1,20.1,20.1,2675,0
PSA_I.US,5,20250905,212500,20.11,20.11,20.11,20.11,200,0
PSA_I.US,5,20250905,213000,20.115,20.14,20.11,20.13,1415,0
PSA_I.US,5,20250905,214000,20.14,20.15,20.14,20.14,400,0
PSA_I.US,5,20250905,214500,20.14,20.14,20.14,20.14,100,0
PSA_I.US,5,20250905,215000,20.14,20.15,20.13,20.15,500,0
PSA_I.US,5,20250905,215500,20.13,20.14,20.13,20.14,1698,0
PSA_I.US,5,20250908,153000,20.23,20.23,20.23,20.23,2500,0
PSA_I.US,5,20250908,153500,20.28,20.29,20.27,20.27,800,0
PSA_I.US,5,20250908,154000,20.27,20.28,20.27,20.28,1200,0
PSA_I.US,5,20250908,154500,20.26,20.29,20.25,20.28,1783,0
PSA_I.US,5,20250908,155500,20.31,20.34,20.31,20.33,2078,0
PSA_I.US,5,20250908,160000,20.33,20.33,20.32,20.32,531,0
PSA_I.US,5,20250908,161000,20.3284,20.3284,20.3284,20.3284,1000,0
PSA_I.US,5,20250908,162000,20.315,20.315,20.315,20.315,109,0
PSA_I.US,5,20250908,162500,20.33,20.33,20.3299,20.3299,228,0
PSA_I.US,5,20250908,163000,20.3,20.3,20.3,20.3,100,0
PSA_I.US,5,20250908,164500,20.3297,20.33,20.3297,20.3297,1182,0
PSA_I.US,5,20250908,165000,20.315,20.315,20.315,20.315,350,0
PSA_I.US,5,20250908,165500,20.315,20.33,20.315,20.315,1463,0
PSA_I.US,5,20250908,171500,20.34,20.34,20.33,20.33,500,0
PSA_I.US,5,20250908,172000,20.34,20.34,20.34,20.34,100,0
PSA_I.US,5,20250908,172500,20.355,20.355,20.355,20.355,242,0
PSA_I.US,5,20250908,173000,20.34,20.38,20.34,20.38,3400,0
PSA_I.US,5,20250908,173500,20.365,20.365,20.33,20.35,4701,0
PSA_I.US,5,20250908,175000,20.35,20.36,20.35,20.35,3880,0
PSA_I.US,5,20250908,184500,20.36,20.36,20.36,20.36,100,0
PSA_I.US,5,20250908,190000,20.39,20.39,20.39,20.39,100,0
PSA_I.US,5,20250908,191500,20.35,20.35,20.34,20.34,600,0
PSA_I.US,5,20250908,194000,20.34,20.34,20.34,20.34,100,0
PSA_I.US,5,20250908,195500,20.35,20.35,20.35,20.35,200,0
PSA_I.US,5,20250908,201000,20.39,20.39,20.39,20.39,1383,0
PSA_I.US,5,20250908,212500,20.34,20.34,20.34,20.34,100,0
PSA_I.US,5,20250908,213000,20.34,20.34,20.33,20.33,1000,0
PSA_I.US,5,20250908,213500,20.33,20.33,20.3081,20.3081,680,0
PSA_I.US,5,20250908,214500,20.37,20.37,20.37,20.37,284,0
PSA_I.US,5,20250908,215500,20.36,20.36,20.36,20.36,101,0
PSA_I.US,5,20250909,153500,20.245,20.245,20.245,20.245,2500,0
