<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNF.US,5,20250829,153000,176.67,176.67,176.67,176.67,100,0
UNF.US,5,20250829,154000,178.115,178.115,178.115,178.115,100,0
UNF.US,5,20250829,154500,176.33,176.33,176.33,176.33,214,0
UNF.US,5,20250829,155000,177.605,177.605,177.605,177.605,100,0
UNF.US,5,20250829,160500,177.435,177.435,177.435,177.435,100,0
UNF.US,5,20250829,161500,176.52,176.52,175.33,175.33,1668,0
UNF.US,5,20250829,162000,175.97,175.97,175.91,175.91,400,0
UNF.US,5,20250829,170500,176.17,176.17,176.17,176.17,100,0
UNF.US,5,20250829,171000,176.46,178.1,176.46,176.89,5566,0
UNF.US,5,20250829,171500,178.095,178.095,178.095,178.095,100,0
UNF.US,5,20250829,173500,177.755,177.755,177.755,177.755,108,0
UNF.US,5,20250829,174500,178.0491,178.0491,178.0491,178.0491,215,0
UNF.US,5,20250829,180500,177.49,178.22,177.49,178.22,240,0
UNF.US,5,20250829,181500,178.7,178.7,178.7,178.7,100,0
UNF.US,5,20250829,182500,178.68,178.68,178.68,178.68,100,0
UNF.US,5,20250829,184000,178.8,178.8,178.8,178.8,100,0
UNF.US,5,20250829,184500,178.88,179.195,178.73,178.77,1638,0
UNF.US,5,20250829,190000,178.94,178.94,178.72,178.76,1232,0
UNF.US,5,20250829,191000,178.37,178.37,178.37,178.37,100,0
UNF.US,5,20250829,191500,178.14,178.14,178.14,178.14,556,0
UNF.US,5,20250829,192000,178.81,178.81,178.81,178.81,100,0
UNF.US,5,20250829,192500,178.84,178.84,178.5,178.7,3431,0
UNF.US,5,20250829,193000,178.53,179,178.5,179,1300,0
UNF.US,5,20250829,193500,178.99,178.99,178.85,178.99,700,0
UNF.US,5,20250829,194000,178.685,178.685,177.35,177.35,7304,0
UNF.US,5,20250829,195500,177.3,177.3,177.3,177.3,100,0
UNF.US,5,20250829,200000,176.825,177,176.825,177,400,0
UNF.US,5,20250829,200500,177,177,177,177,100,0
UNF.US,5,20250829,201500,176.985,177.21,176.824,176.824,1856,0
UNF.US,5,20250829,202500,176.91,176.91,176.91,176.91,100,0
UNF.US,5,20250829,203500,177.1199,177.1199,176.9236,176.9236,662,0
UNF.US,5,20250829,205000,177.02,177.17,177.02,177.17,258,0
UNF.US,5,20250829,211000,177.25,177.25,177.25,177.25,100,0
UNF.US,5,20250829,211500,177.06,177.27,177.04,177.27,674,0
UNF.US,5,20250829,212000,177.34,177.34,177.34,177.34,100,0
UNF.US,5,20250829,214000,177.35,177.35,177.35,177.35,100,0
UNF.US,5,20250829,214500,177.93,177.95,177.93,177.95,209,0
UNF.US,5,20250829,215500,178.04,178.2,177.82,177.82,20917,0
UNF.US,5,20250902,153000,176.955,176.955,176.81,176.81,300,0
UNF.US,5,20250902,155000,173.1328,173.1328,173.1328,173.1328,297,0
UNF.US,5,20250902,162500,176.18,176.18,176.18,176.18,500,0
UNF.US,5,20250902,163500,175.39,175.39,175.39,175.39,350,0
UNF.US,5,20250902,164000,175.385,175.385,175.385,175.385,100,0
UNF.US,5,20250902,164500,175.385,175.385,175.385,175.385,200,0
UNF.US,5,20250902,170500,175.23,175.23,175.23,175.23,100,0
UNF.US,5,20250902,171000,175.23,175.23,175.23,175.23,460,0
UNF.US,5,20250902,171500,175.23,175.23,175.23,175.23,278,0
UNF.US,5,20250902,173000,175.15,175.15,175.15,175.15,100,0
UNF.US,5,20250902,175000,174.84,174.9,174.83,174.83,800,0
UNF.US,5,20250902,180500,175.32,175.32,175.32,175.32,100,0
UNF.US,5,20250902,182500,175.32,175.32,175.32,175.32,100,0
UNF.US,5,20250902,192000,175.47,175.76,175.47,175.76,236,0
UNF.US,5,20250902,195500,175.71,175.71,175.69,175.69,200,0
UNF.US,5,20250902,200000,175.14,175.63,175.14,175.63,223,0
UNF.US,5,20250902,201500,175.69,175.69,175.46,175.46,400,0
UNF.US,5,20250902,203000,175,176.255,174.88,176.15,5990,0
UNF.US,5,20250902,203500,176.08,176.08,176,176,2030,0
UNF.US,5,20250902,205000,176.325,176.35,176.325,176.35,381,0
UNF.US,5,20250902,205500,176.3,176.3,176.3,176.3,772,0
UNF.US,5,20250902,211500,176.61,176.61,176.41,176.41,200,0
UNF.US,5,20250902,212000,176.43,176.52,176.43,176.52,200,0
UNF.US,5,20250902,214000,175.86,175.86,175.86,175.86,100,0
UNF.US,5,20250902,214500,175.815,175.815,175.815,175.815,200,0
UNF.US,5,20250902,215000,175.73,175.73,175.73,175.73,100,0
UNF.US,5,20250902,215500,175.97,175.97,175.79,175.87,10280,0
UNF.US,5,20250903,154500,176.355,176.355,176.31,176.325,616,0
UNF.US,5,20250903,155000,176.32,176.7,176.285,176.65,2510,0
UNF.US,5,20250903,160000,176.12,176.12,176.12,176.12,618,0
UNF.US,5,20250903,160500,176.36,176.4,175.85,175.94,9341,0
UNF.US,5,20250903,161500,175.69,175.69,175.69,175.69,100,0
UNF.US,5,20250903,164000,175.56,175.56,175.56,175.56,100,0
UNF.US,5,20250903,164500,175.54,175.54,175.54,175.54,100,0
UNF.US,5,20250903,165000,175.225,175.29,175.225,175.29,200,0
UNF.US,5,20250903,165500,175.9799,175.9799,175.16,175.175,427,0
UNF.US,5,20250903,171500,175.065,175.065,175.065,175.065,100,0
UNF.US,5,20250903,175500,175.36,175.36,175.36,175.36,100,0
UNF.US,5,20250903,181000,175.36,175.36,175.36,175.36,100,0
UNF.US,5,20250903,181500,175.36,175.36,175.075,175.075,200,0
UNF.US,5,20250903,184500,175.36,175.36,175.36,175.36,100,0
UNF.US,5,20250903,190500,175.84,175.84,175.79,175.84,1400,0
UNF.US,5,20250903,193000,176.04,176.04,176.04,176.04,100,0
UNF.US,5,20250903,194500,175.97,176.04,175.97,176.04,200,0
UNF.US,5,20250903,203000,176.32,176.32,176.32,176.32,100,0
UNF.US,5,20250903,204500,176.33,176.33,176.05,176.05,1816,0
UNF.US,5,20250903,210000,175.92,176,175.9,176,500,0
UNF.US,5,20250903,211500,175.75,175.92,175.75,175.92,294,0
UNF.US,5,20250903,212000,175.79,175.92,175.185,175.185,1320,0
UNF.US,5,20250903,213000,175.06,175.48,175.06,175.48,300,0
UNF.US,5,20250903,214500,175.86,176.5,175.85,176.5,3120,0
UNF.US,5,20250903,215000,176.34,176.505,176.235,176.235,780,0
UNF.US,5,20250903,215500,176.22,176.22,175,175.28,28901,0
UNF.US,5,20250904,154000,179.4399,179.4399,179.4399,179.4399,129,0
UNF.US,5,20250904,154500,177.33,177.33,177.33,177.33,100,0
UNF.US,5,20250904,155000,177.05,177.05,177.05,177.05,100,0
UNF.US,5,20250904,160000,177.28,177.28,177.28,177.28,264,0
UNF.US,5,20250904,160500,177.55,177.55,176.24,176.24,211,0
UNF.US,5,20250904,161000,176.39,176.405,176.24,176.405,1281,0
UNF.US,5,20250904,163000,176.27,176.27,176.27,176.27,400,0
UNF.US,5,20250904,165000,175.38,175.85,175.38,175.85,200,0
UNF.US,5,20250904,172500,176.39,176.39,176.39,176.39,212,0
UNF.US,5,20250904,174500,177.13,177.13,177.13,177.13,100,0
UNF.US,5,20250904,184500,176.66,176.7,176.66,176.7,200,0
UNF.US,5,20250904,185000,176.2475,176.3823,176.2475,176.3823,200,0
UNF.US,5,20250904,194500,176.84,176.84,176.84,176.84,100,0
UNF.US,5,20250904,195000,176.85,176.85,176.85,176.85,100,0
UNF.US,5,20250904,200000,176.88,177.6,176.81,177.43,3517,0
UNF.US,5,20250904,200500,177.52,177.52,177.52,177.52,100,0
UNF.US,5,20250904,203000,177.51,177.51,177.51,177.51,100,0
UNF.US,5,20250904,204500,177.48,177.48,177.16,177.16,1615,0
UNF.US,5,20250904,210000,177.43,177.43,177.43,177.43,100,0
UNF.US,5,20250904,211000,177.52,177.52,177.52,177.52,100,0
UNF.US,5,20250904,211500,177.74,177.74,177.74,177.74,100,0
UNF.US,5,20250904,212000,177.52,177.52,177.38,177.38,200,0
UNF.US,5,20250904,212500,177.015,177.015,177.015,177.015,100,0
UNF.US,5,20250904,213500,177.48,178.43,177.44,178.43,2774,0
UNF.US,5,20250904,214000,178.51,178.51,178.51,178.51,100,0
UNF.US,5,20250904,214500,178.54,178.54,178.44,178.44,300,0
UNF.US,5,20250904,215000,178.88,178.88,178.88,178.88,133,0
UNF.US,5,20250904,215500,179.19,179.41,178.92,178.96,15156,0
UNF.US,5,20250905,154500,180.4685,180.4685,180.4685,180.4685,250,0
UNF.US,5,20250905,155000,180.75,180.75,180.75,180.75,100,0
UNF.US,5,20250905,161000,180.035,180.035,178.59,178.59,800,0
UNF.US,5,20250905,162000,178.59,178.59,178.26,178.5128,604,0
UNF.US,5,20250905,162500,178.56,178.56,178.56,178.56,100,0
UNF.US,5,20250905,163000,178.57,178.86,178.36,178.79,1000,0
UNF.US,5,20250905,163500,178.585,178.875,178.225,178.565,949,0
UNF.US,5,20250905,164000,178.64,178.65,177.86,177.86,711,0
UNF.US,5,20250905,165000,177.955,178.41,177.935,178.41,2506,0
UNF.US,5,20250905,170000,177.6,177.6,177.6,177.6,100,0
UNF.US,5,20250905,174000,178.25,178.25,178.25,178.25,100,0
UNF.US,5,20250905,175000,177.6,177.6,177.6,177.6,100,0
UNF.US,5,20250905,180000,177.99,177.99,177.99,177.99,100,0
UNF.US,5,20250905,181500,177.5675,177.5675,177.5675,177.5675,100,0
UNF.US,5,20250905,183500,177.53,177.53,177.53,177.53,100,0
UNF.US,5,20250905,184000,177.53,177.53,177.53,177.53,100,0
UNF.US,5,20250905,184500,177.51,177.51,177.51,177.51,100,0
UNF.US,5,20250905,185000,177.92,177.92,177.92,177.92,100,0
UNF.US,5,20250905,185500,178.03,178.05,178.02,178.02,300,0
UNF.US,5,20250905,190500,177.7435,177.7435,177.58,177.58,217,0
UNF.US,5,20250905,192500,177.5,177.6,177.5,177.6,300,0
UNF.US,5,20250905,193000,177.74,177.74,177.74,177.74,200,0
UNF.US,5,20250905,193500,177.63,177.63,177.63,177.63,100,0
UNF.US,5,20250905,194000,177.46,177.68,177.46,177.68,800,0
UNF.US,5,20250905,194500,177.6,177.6,177.6,177.6,100,0
UNF.US,5,20250905,200000,177.6,177.6,177.6,177.6,594,0
UNF.US,5,20250905,200500,177.26,177.26,177.26,177.26,100,0
UNF.US,5,20250905,203000,177.225,177.225,177.225,177.225,100,0
UNF.US,5,20250905,203500,177.69,177.69,177.69,177.69,100,0
UNF.US,5,20250905,204500,177.55,177.55,177.55,177.55,195,0
UNF.US,5,20250905,205500,177.565,177.565,177.215,177.215,3383,0
UNF.US,5,20250905,210500,177.175,177.175,177.175,177.175,100,0
UNF.US,5,20250905,211000,177.45,177.45,177.45,177.45,100,0
UNF.US,5,20250905,211500,177.74,177.74,177.51,177.51,400,0
UNF.US,5,20250905,212000,177.83,177.83,177.83,177.83,200,0
UNF.US,5,20250905,212500,177.915,178.03,177.915,178.03,500,0
UNF.US,5,20250905,213000,177.65,177.65,177.65,177.65,100,0
UNF.US,5,20250905,214000,177.78,178.25,177.78,178.13,3904,0
UNF.US,5,20250905,214500,178.28,178.28,178.28,178.28,200,0
UNF.US,5,20250905,215000,178.13,178.31,177.735,178.31,12719,0
UNF.US,5,20250905,215500,178.125,178.46,177.71,177.77,20199,0
UNF.US,5,20250908,153000,177.06,177.06,177.05,177.05,361,0
UNF.US,5,20250908,153500,177.195,177.195,177.195,177.195,100,0
UNF.US,5,20250908,160000,175.025,175.025,175.025,175.025,112,0
UNF.US,5,20250908,160500,176.19,176.19,176.19,176.19,259,0
UNF.US,5,20250908,161000,174.9,174.9,174.83,174.83,300,0
UNF.US,5,20250908,161500,174.85,174.85,174.8,174.8,200,0
UNF.US,5,20250908,162000,174.8,175.55,174.76,175.1,544,0
UNF.US,5,20250908,162500,175,175.48,175,175.48,500,0
UNF.US,5,20250908,163000,175.7,175.7,175.7,175.7,160,0
UNF.US,5,20250908,165000,175.66,175.66,175.66,175.66,100,0
UNF.US,5,20250908,170000,175.285,175.285,175.285,175.285,116,0
UNF.US,5,20250908,170500,175.2,175.37,174.91,174.91,1894,0
UNF.US,5,20250908,171000,174.685,174.685,174.685,174.685,100,0
UNF.US,5,20250908,172000,174.685,174.685,174.685,174.685,188,0
UNF.US,5,20250908,172500,175.01,175.01,175.01,175.01,100,0
UNF.US,5,20250908,173500,174.095,174.93,174.095,174.165,940,0
UNF.US,5,20250908,174000,174.5,174.5,174.5,174.5,100,0
UNF.US,5,20250908,174500,174.41,174.41,174.41,174.41,100,0
UNF.US,5,20250908,181000,174.01,174.12,174.01,174.12,302,0
UNF.US,5,20250908,181500,173.88,173.88,173.88,173.88,100,0
UNF.US,5,20250908,183000,173.71,173.9,173.3,173.3,700,0
UNF.US,5,20250908,184500,173.355,173.355,173.355,173.355,300,0
UNF.US,5,20250908,185000,174.1,174.1,173.565,173.565,396,0
