<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THIR.US,5,20250829,153000,30.43,30.43,30.43,30.43,1200,0
THIR.US,5,20250829,160000,30.3,30.3,30.28,30.28,400,0
THIR.US,5,20250829,171500,30.27,30.27,30.27,30.27,177442,0
THIR.US,5,20250829,172000,30.2799,30.28,30.2798,30.2798,2086,0
THIR.US,5,20250829,185500,30.3043,30.3043,30.3043,30.3043,300,0
THIR.US,5,20250829,203000,30.2602,30.2602,30.2602,30.2602,4260,0
THIR.US,5,20250829,210500,30.29,30.29,30.29,30.29,100,0
THIR.US,5,20250829,211000,30.29,30.29,30.29,30.29,175,0
THIR.US,5,20250829,211500,30.3,30.3,30.3,30.3,5955,0
THIR.US,5,20250829,212000,30.29,30.29,30.29,30.29,200,0
THIR.US,5,20250829,212500,30.29,30.3,30.28,30.3,16598,0
THIR.US,5,20250829,213000,30.29,30.3,30.29,30.3,9290,0
THIR.US,5,20250829,214500,30.31,30.31,30.31,30.31,100,0
THIR.US,5,20250829,215000,30.2799,30.2799,30.2799,30.2799,100,0
THIR.US,5,20250829,215500,30.27,30.28,30.27,30.28,40214,0
THIR.US,5,20250902,160000,30.07,30.07,30.06,30.06,200,0
THIR.US,5,20250902,161500,30.04,30.04,30.04,30.04,289,0
THIR.US,5,20250902,162000,30.04,30.04,30.01,30.01,200,0
THIR.US,5,20250902,162500,30,30.03,30,30.03,1144,0
THIR.US,5,20250902,170000,29.97,29.97,29.97,29.97,100,0
THIR.US,5,20250902,171000,29.94,29.94,29.94,29.94,100,0
THIR.US,5,20250902,171500,29.92,29.92,29.92,29.92,100,0
THIR.US,5,20250902,172000,29.91,29.91,29.91,29.91,100,0
THIR.US,5,20250902,182500,29.89,29.89,29.8899,29.8899,340,0
THIR.US,5,20250902,184000,29.91,29.91,29.91,29.91,350,0
THIR.US,5,20250902,192500,29.96,29.96,29.96,29.96,100,0
THIR.US,5,20250902,195500,30.0137,30.0137,30.0103,30.0104,1219,0
THIR.US,5,20250902,200000,30.02,30.02,30.02,30.02,1314,0
THIR.US,5,20250902,202000,29.99,29.99,29.98,29.98,4956,0
THIR.US,5,20250902,205000,30.02,30.02,30.02,30.02,250,0
THIR.US,5,20250902,205500,29.9996,30,29.99,29.99,2620,0
THIR.US,5,20250902,210000,30,30.01,30,30,2093,0
THIR.US,5,20250902,210500,30.015,30.015,30.015,30.015,100,0
THIR.US,5,20250902,212500,30.0488,30.0488,30.0488,30.0488,200,0
THIR.US,5,20250902,213000,30.0419,30.05,30.04,30.05,26536,0
THIR.US,5,20250902,215500,30.105,30.105,30.1,30.1,209,0
THIR.US,5,20250903,161000,30.17,30.17,30.15,30.15,400,0
THIR.US,5,20250903,161500,30.13,30.13,30.13,30.13,100,0
THIR.US,5,20250903,162000,30.18,30.18,30.18,30.18,1000,0
THIR.US,5,20250903,172000,30.21,30.21,30.2,30.2,1745,0
THIR.US,5,20250903,172500,30.2,30.2,30.2,30.2,100,0
THIR.US,5,20250903,175500,30.16,30.16,30.16,30.16,100,0
THIR.US,5,20250903,180000,30.15,30.15,30.15,30.15,300,0
THIR.US,5,20250903,181000,30.15,30.15,30.15,30.15,100,0
THIR.US,5,20250903,192000,30.1678,30.1678,30.1678,30.1678,500,0
THIR.US,5,20250903,192500,30.16,30.16,30.16,30.16,100,0
THIR.US,5,20250903,200500,30.08,30.08,30.08,30.08,300,0
THIR.US,5,20250903,203000,30.08,30.08,30.08,30.08,7656,0
THIR.US,5,20250903,203500,30.08,30.08,30.08,30.08,500,0
THIR.US,5,20250903,204500,30.1,30.1,30.1,30.1,200,0
THIR.US,5,20250903,205000,30.09,30.09,30.09,30.09,100,0
THIR.US,5,20250903,211000,30.085,30.09,30.085,30.0881,592,0
THIR.US,5,20250903,213500,30.12,30.1303,30.12,30.1303,249,0
THIR.US,5,20250903,215000,30.1872,30.1872,30.1872,30.1872,300,0
THIR.US,5,20250903,215500,30.21,30.21,30.21,30.21,100,0
THIR.US,5,20250904,154500,30.28,30.28,30.28,30.28,100,0
THIR.US,5,20250904,180000,30.34,30.34,30.34,30.34,321,0
THIR.US,5,20250904,181000,30.36,30.36,30.36,30.36,100,0
THIR.US,5,20250904,183500,30.34,30.34,30.34,30.34,691,0
THIR.US,5,20250904,184000,30.33,30.33,30.33,30.33,115,0
THIR.US,5,20250904,201500,30.42,30.42,30.42,30.42,100,0
THIR.US,5,20250904,210500,30.43,30.43,30.43,30.43,100,0
THIR.US,5,20250904,211000,30.44,30.44,30.44,30.44,100,0
THIR.US,5,20250904,212000,30.45,30.45,30.4325,30.44,737,0
THIR.US,5,20250904,215500,30.47,30.48,30.47,30.47,323,0
THIR.US,5,20250905,155000,30.6,30.6,30.6,30.6,100,0
THIR.US,5,20250905,173000,30.37,30.37,30.37,30.37,100,0
THIR.US,5,20250905,181000,30.38,30.38,30.38,30.38,100,0
THIR.US,5,20250905,185000,30.33,30.33,30.33,30.33,100,0
THIR.US,5,20250905,190500,30.38,30.38,30.3727,30.3727,400,0
THIR.US,5,20250905,191500,30.37,30.37,30.37,30.37,100,0
THIR.US,5,20250905,211000,30.4,30.4,30.4,30.4,2470,0
THIR.US,5,20250905,211500,30.39,30.41,30.39,30.41,4095,0
THIR.US,5,20250905,213500,30.39,30.4,30.39,30.4,8050,0
THIR.US,5,20250905,215500,30.39,30.4,30.35,30.35,3958,0
THIR.US,5,20250908,153000,30.48,30.48,30.48,30.48,200,0
THIR.US,5,20250908,153500,30.48,30.5,30.48,30.49,1400,0
THIR.US,5,20250908,160000,30.47,30.47,30.47,30.47,100,0
THIR.US,5,20250908,164000,30.52,30.52,30.52,30.52,100,0
THIR.US,5,20250908,174000,30.52,30.52,30.52,30.52,100,0
THIR.US,5,20250908,192000,30.48,30.48,30.48,30.48,320,0
THIR.US,5,20250908,192500,30.4735,30.4735,30.4735,30.4735,100,0
THIR.US,5,20250908,193500,30.47,30.47,30.47,30.47,380,0
THIR.US,5,20250908,194500,30.46,30.46,30.46,30.46,1700,0
THIR.US,5,20250908,195000,30.43,30.43,30.43,30.43,750,0
THIR.US,5,20250908,200500,30.44,30.44,30.44,30.44,100,0
THIR.US,5,20250908,204500,30.49,30.49,30.4899,30.49,1927,0
THIR.US,5,20250908,205500,30.48,30.48,30.48,30.48,3810,0
THIR.US,5,20250908,210500,30.47,30.47,30.47,30.47,200,0
THIR.US,5,20250908,211000,30.45,30.45,30.45,30.45,1000,0
THIR.US,5,20250908,211500,30.46,30.465,30.46,30.46,1915,0
THIR.US,5,20250908,212500,30.45,30.45,30.45,30.45,302,0
THIR.US,5,20250908,213000,30.46,30.46,30.46,30.46,498,0
THIR.US,5,20250908,213500,30.46,30.46,30.46,30.46,144,0
THIR.US,5,20250908,214500,30.49,30.49,30.49,30.49,1200,0
THIR.US,5,20250908,215000,30.48,30.49,30.48,30.49,722,0
THIR.US,5,20250908,215500,30.49,30.49,30.45,30.45,6399,0
THIR.US,5,20250909,155000,30.51,30.51,30.51,30.51,200,0
THIR.US,5,20250909,160000,30.52,30.52,30.52,30.52,100,0
THIR.US,5,20250909,161500,30.51,30.51,30.51,30.51,228,0
THIR.US,5,20250909,163000,30.49,30.49,30.49,30.49,100,0
THIR.US,5,20250909,183500,30.5305,30.5305,30.5305,30.5305,295,0
THIR.US,5,20250909,203500,30.58,30.58,30.58,30.58,200,0
THIR.US,5,20250909,215500,30.6,30.61,30.54,30.54,3093,0
THIR.US,5,20250910,155000,30.65,30.65,30.65,30.65,100,0
THIR.US,5,20250910,174500,30.65,30.65,30.6499,30.6499,700,0
THIR.US,5,20250910,181000,30.63,30.63,30.63,30.63,100,0
THIR.US,5,20250910,190000,30.61,30.61,30.61,30.61,100,0
THIR.US,5,20250910,192000,30.62,30.62,30.62,30.62,200,0
THIR.US,5,20250910,194000,30.59,30.59,30.59,30.59,100,0
THIR.US,5,20250910,205500,30.59,30.59,30.59,30.59,1652,0
THIR.US,5,20250910,212500,30.52,30.53,30.52,30.53,16831,0
THIR.US,5,20250910,213000,30.5301,30.5301,30.53,30.5301,6467,0
THIR.US,5,20250910,213500,30.52,30.52,30.52,30.52,3000,0
THIR.US,5,20250910,214000,30.56,30.56,30.56,30.56,100,0
THIR.US,5,20250910,215000,30.59,30.59,30.59,30.59,100,0
THIR.US,5,20250910,215500,30.59,30.59,30.52,30.52,1611,0
THIR.US,5,20250911,160000,30.77,30.77,30.77,30.77,100,0
THIR.US,5,20250911,161000,30.78,30.78,30.78,30.78,100,0
THIR.US,5,20250911,171500,30.843,30.843,30.843,30.843,149,0
THIR.US,5,20250911,173000,30.86,30.86,30.86,30.86,100,0
THIR.US,5,20250911,181500,30.8584,30.8584,30.8584,30.8584,275,0
THIR.US,5,20250911,210000,30.86,30.86,30.86,30.86,17606,0
THIR.US,5,20250911,210500,30.85,30.85,30.85,30.85,100,0
THIR.US,5,20250911,212000,30.86,30.86,30.86,30.86,1305,0
THIR.US,5,20250911,212500,30.8699,30.8699,30.8699,30.8699,100,0
THIR.US,5,20250911,213000,30.8692,30.8692,30.8692,30.8692,200,0
THIR.US,5,20250911,215500,30.85,30.85,30.77,30.77,2990,0
THIR.US,5,20250912,154000,30.86,30.86,30.86,30.86,300,0
THIR.US,5,20250912,173500,30.85,30.85,30.85,30.85,100,0
THIR.US,5,20250912,183000,30.865,30.865,30.865,30.865,1800,0
THIR.US,5,20250912,195000,30.8898,30.8898,30.8898,30.8898,2107,0
THIR.US,5,20250912,202500,30.9,30.9,30.8999,30.8999,684,0
THIR.US,5,20250912,205000,30.9,30.9,30.9,30.9,200,0
THIR.US,5,20250912,214000,30.83,30.83,30.83,30.83,100,0
THIR.US,5,20250912,214500,30.8664,30.87,30.8664,30.87,682,0
THIR.US,5,20250912,215000,30.87,30.87,30.87,30.87,310221,0
THIR.US,5,20250912,215500,30.87,30.88,30.78,30.78,4687,0
THIR.US,5,20250915,153000,30.95,30.95,30.94,30.95,15266,0
THIR.US,5,20250915,153500,30.94,30.94,30.94,30.94,400,0
THIR.US,5,20250915,162000,30.96,30.96,30.96,30.96,100,0
THIR.US,5,20250915,170000,30.9821,30.9821,30.9821,30.9821,258,0
THIR.US,5,20250915,182000,30.98,30.98,30.98,30.98,229,0
THIR.US,5,20250915,194000,30.98,30.98,30.98,30.98,100,0
THIR.US,5,20250915,204000,30.95,30.95,30.95,30.95,341,0
THIR.US,5,20250915,205500,30.9778,30.9778,30.9601,30.9601,903,0
THIR.US,5,20250915,210000,30.97,30.97,30.97,30.97,4411,0
THIR.US,5,20250915,210500,30.97,30.97,30.97,30.97,100,0
THIR.US,5,20250915,211000,30.98,30.98,30.98,30.98,259,0
THIR.US,5,20250915,212000,30.97,30.97,30.97,30.97,100,0
THIR.US,5,20250915,212500,30.97,30.98,30.97,30.98,27915,0
THIR.US,5,20250915,214000,30.98,30.98,30.98,30.98,200,0
THIR.US,5,20250915,215500,31.01,31.01,30.94,30.94,3565,0
THIR.US,5,20250916,153000,31.03,31.03,31.03,31.03,800,0
THIR.US,5,20250916,154000,31.01,31.01,31.01,31.01,500,0
THIR.US,5,20250916,161000,30.94,30.94,30.94,30.94,200,0
THIR.US,5,20250916,161500,30.96,30.96,30.96,30.96,200,0
THIR.US,5,20250916,162000,30.97,30.97,30.97,30.97,200,0
THIR.US,5,20250916,194000,30.96,30.96,30.96,30.96,200,0
THIR.US,5,20250916,203500,30.96,30.96,30.96,30.96,2829,0
THIR.US,5,20250916,204000,30.97,30.97,30.97,30.97,15676,0
THIR.US,5,20250916,205000,30.98,30.98,30.98,30.98,13585,0
THIR.US,5,20250916,211000,30.9794,30.9794,30.9794,30.9794,161,0
THIR.US,5,20250916,212000,30.98,30.98,30.97,30.98,1109723,0
THIR.US,5,20250916,212500,30.955,30.96,30.955,30.96,745,0
THIR.US,5,20250916,213000,30.955,30.96,30.955,30.96,2602,0
THIR.US,5,20250916,213500,30.955,30.955,30.955,30.955,300,0
THIR.US,5,20250916,214000,30.96,30.96,30.96,30.96,340,0
THIR.US,5,20250916,215000,30.99,30.99,30.98,30.98,1580,0
THIR.US,5,20250916,215500,30.98,31,30.95,30.96,59888,0
THIR.US,5,20250917,153000,30.99,30.99,30.99,30.99,6500,0
THIR.US,5,20250917,180000,30.9683,30.9683,30.9683,30.9683,300,0
THIR.US,5,20250917,185500,30.91,30.91,30.9,30.9073,3743,0
THIR.US,5,20250917,191000,30.9122,30.9122,30.9122,30.9122,455,0
THIR.US,5,20250917,200000,30.97,30.98,30.97,30.98,200,0
THIR.US,5,20250917,201500,30.9,30.9,30.89,30.89,200,0
THIR.US,5,20250917,203000,30.98,30.98,30.98,30.98,100,0
THIR.US,5,20250917,205000,30.83,30.83,30.83,30.83,100,0
THIR.US,5,20250917,205500,30.86,30.86,30.8599,30.8599,1143,0
THIR.US,5,20250917,210000,30.92,30.92,30.92,30.92,100,0
THIR.US,5,20250917,211500,30.93,30.94,30.93,30.94,32942,0
THIR.US,5,20250917,212000,30.98,30.98,30.98,30.98,700,0
THIR.US,5,20250917,213000,30.9898,30.9898,30.9898,30.9898,290,0
THIR.US,5,20250917,214000,30.99,30.99,30.99,30.99,200,0
THIR.US,5,20250917,215000,30.96,30.96,30.96,30.96,100,0
THIR.US,5,20250917,215500,30.97,30.99,30.95,30.99,1636,0
THIR.US,5,20250918,163000,31.25,31.25,31.24,31.24,700,0
THIR.US,5,20250918,163500,31.24,31.24,31.23,31.23,1750,0
THIR.US,5,20250918,170500,31.16,31.17,31.16,31.17,300,0
THIR.US,5,20250918,175000,31.1635,31.1635,31.1635,31.1635,385,0
THIR.US,5,20250918,190500,31.213,31.2201,31.21,31.2138,7531,0
THIR.US,5,20250918,193000,31.1981,31.1981,31.1981,31.1981,439,0
THIR.US,5,20250918,194500,31.18,31.18,31.18,31.18,100,0
THIR.US,5,20250918,201500,31.1763,31.1763,31.1763,31.1763,123,0
THIR.US,5,20250918,203000,31.16,31.16,31.16,31.16,625,0
THIR.US,5,20250918,203500,31.17,31.1796,31.17,31.17,6389,0
THIR.US,5,20250918,204000,31.16,31.16,31.16,31.16,154,0
THIR.US,5,20250918,204500,31.16,31.16,31.15,31.15,13004,0
THIR.US,5,20250918,213000,31.17,31.17,31.15,31.15,2187,0
THIR.US,5,20250918,214500,31.14,31.14,31.14,31.14,100,0
THIR.US,5,20250918,215500,31.14,31.14,31.05,31.05,4958,0
THIR.US,5,20250919,153000,31.25,31.25,31.216,31.216,2100,0
THIR.US,5,20250919,153500,31.1709,31.1709,31.1709,31.1709,173,0
THIR.US,5,20250919,154000,31.19,31.19,31.19,31.19,200,0
THIR.US,5,20250919,154500,31.19,31.19,31.19,31.19,1227,0
THIR.US,5,20250919,155500,31.24,31.24,31.215,31.215,700,0
THIR.US,5,20250919,160000,31.215,31.215,31.215,31.215,300,0
THIR.US,5,20250919,161500,31.22,31.22,31.22,31.22,273,0
THIR.US,5,20250919,175500,31.19,31.19,31.19,31.19,100,0
THIR.US,5,20250919,180000,31.2,31.2,31.2,31.2,100,0
THIR.US,5,20250919,181000,31.24,31.24,31.24,31.24,100,0
THIR.US,5,20250919,182000,31.25,31.25,31.25,31.25,100,0
THIR.US,5,20250919,204000,31.27,31.27,31.2699,31.2699,400,0
THIR.US,5,20250919,205000,31.25,31.25,31.25,31.25,150,0
THIR.US,5,20250919,205500,31.26,31.26,31.26,31.26,100,0
THIR.US,5,20250919,210000,31.28,31.28,31.28,31.28,100,0
THIR.US,5,20250919,212000,31.29,31.29,31.29,31.29,6814,0
THIR.US,5,20250919,213500,31.29,31.3,31.29,31.3,29170,0
THIR.US,5,20250919,214000,31.29,31.2901,31.29,31.2901,503,0
THIR.US,5,20250919,215500,31.25,31.25,31.25,31.25,500,0
THIR.US,5,20250922,154000,31.21,31.23,31.21,31.23,700,0
THIR.US,5,20250922,180500,31.35,31.35,31.35,31.35,5084,0
THIR.US,5,20250922,213500,31.44,31.44,31.44,31.44,410,0
THIR.US,5,20250923,160500,31.4697,31.4697,31.4697,31.4697,713,0
THIR.US,5,20250923,165500,31.46,31.46,31.4599,31.4599,600,0
THIR.US,5,20250923,170000,31.43,31.43,31.43,31.43,100,0
THIR.US,5,20250923,172500,31.4224,31.4224,31.4224,31.4224,430,0
THIR.US,5,20250923,174000,31.4199,31.4199,31.4199,31.4199,189,0
THIR.US,5,20250923,174500,31.42,31.42,31.4,31.4064,2369,0
THIR.US,5,20250923,175000,31.4099,31.4099,31.4099,31.4099,111,0
THIR.US,5,20250923,180000,31.39,31.39,31.39,31.39,216,0
THIR.US,5,20250923,191000,31.37,31.37,31.3699,31.3699,400,0
THIR.US,5,20250923,201500,31.249,31.249,31.2427,31.2427,250,0
THIR.US,5,20250923,210500,31.24,31.25,31.24,31.25,9039,0
THIR.US,5,20250923,211000,31.26,31.26,31.26,31.26,200,0
THIR.US,5,20250923,211500,31.26,31.27,31.26,31.27,26335,0
THIR.US,5,20250923,212000,31.27,31.27,31.24,31.24,6428,0
THIR.US,5,20250923,212500,31.2524,31.2599,31.2524,31.2599,701,0
THIR.US,5,20250923,213000,31.25,31.26,31.25,31.26,42801,0
THIR.US,5,20250923,215500,31.2898,31.2898,31.2898,31.2898,100,0
THIR.US,5,20250924,154500,31.31,31.31,31.31,31.31,200,0
THIR.US,5,20250924,155000,31.265,31.265,31.265,31.265,284,0
THIR.US,5,20250924,160500,31.28,31.28,31.28,31.28,400,0
THIR.US,5,20250924,161000,31.27,31.29,31.27,31.29,200,0
