<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOJD.US,5,20250829,153000,21.61,21.61,21.61,21.61,101,0
SOJD.US,5,20250829,154500,21.5202,21.5202,21.5202,21.5202,400,0
SOJD.US,5,20250829,160500,21.5286,21.5286,21.5286,21.5286,100,0
SOJD.US,5,20250829,161000,21.544,21.544,21.544,21.544,1200,0
SOJD.US,5,20250829,163500,21.4976,21.4976,21.45,21.45,1043,0
SOJD.US,5,20250829,165500,21.45,21.45,21.45,21.45,1196,0
SOJD.US,5,20250829,171500,21.45,21.45,21.45,21.45,100,0
SOJD.US,5,20250829,173000,21.45,21.45,21.45,21.45,200,0
SOJD.US,5,20250829,180000,21.43,21.43,21.43,21.43,200,0
SOJD.US,5,20250829,182000,21.4305,21.47,21.4305,21.47,600,0
SOJD.US,5,20250829,183000,21.43,21.455,21.43,21.455,224,0
SOJD.US,5,20250829,184000,21.4501,21.4501,21.4501,21.4501,101,0
SOJD.US,5,20250829,190500,21.4516,21.4516,21.4516,21.4516,500,0
SOJD.US,5,20250829,191500,21.43,21.43,21.36,21.36,7533,0
SOJD.US,5,20250829,192000,21.37,21.37,21.37,21.37,100,0
SOJD.US,5,20250829,192500,21.37,21.37,21.34,21.34,600,0
SOJD.US,5,20250829,193500,21.36,21.36,21.36,21.36,100,0
SOJD.US,5,20250829,194000,21.36,21.381,21.36,21.381,1400,0
SOJD.US,5,20250829,195000,21.36,21.385,21.36,21.36,2350,0
SOJD.US,5,20250829,200500,21.36,21.36,21.36,21.36,503,0
SOJD.US,5,20250829,201500,21.35,21.36,21.33,21.33,409,0
SOJD.US,5,20250829,202000,21.33,21.33,21.33,21.33,600,0
SOJD.US,5,20250829,203500,21.33,21.33,21.33,21.33,400,0
SOJD.US,5,20250829,204000,21.33,21.33,21.31,21.31,300,0
SOJD.US,5,20250829,205000,21.3,21.3,21.3,21.3,334,0
SOJD.US,5,20250829,210000,21.3486,21.3585,21.325,21.325,1679,0
SOJD.US,5,20250829,210500,21.3,21.3256,21.3,21.3256,656,0
SOJD.US,5,20250829,211000,21.3,21.3,21.3,21.3,100,0
SOJD.US,5,20250829,211500,21.3,21.329095,21.3,21.3125,1748,0
SOJD.US,5,20250829,212000,21.3,21.3,21.3,21.3,600,0
SOJD.US,5,20250829,212500,21.3,21.325,21.3,21.325,900,0
SOJD.US,5,20250829,213000,21.315,21.315,21.28,21.28,1225,0
SOJD.US,5,20250829,213500,21.28,21.28,21.25,21.25,3187,0
SOJD.US,5,20250829,214000,21.29,21.52,21.25,21.41,11436,0
SOJD.US,5,20250829,214500,21.45,21.45,21.28,21.28,538,0
SOJD.US,5,20250829,215000,21.29,21.42,21.25,21.42,13838,0
SOJD.US,5,20250829,215500,21.4,21.54,21.28,21.52,187428,0
SOJD.US,5,20250902,153500,21.42,21.42,21.42,21.42,121,0
SOJD.US,5,20250902,154500,21.39,21.3986,21.39,21.3986,400,0
SOJD.US,5,20250902,155000,21.39,21.39,21.39,21.39,1790,0
SOJD.US,5,20250902,155500,21.42,21.42,21.42,21.42,500,0
SOJD.US,5,20250902,160000,21.4,21.4,21.4,21.4,2325,0
SOJD.US,5,20250902,160500,21.41,21.41,21.38,21.38,724,0
SOJD.US,5,20250902,161000,21.4,21.43,21.4,21.43,614,0
SOJD.US,5,20250902,162500,21.43,21.43,21.43,21.43,325,0
SOJD.US,5,20250902,164000,21.387,21.387,21.387,21.387,400,0
SOJD.US,5,20250902,165000,21.4152,21.4152,21.38,21.38,724,0
SOJD.US,5,20250902,165500,21.382,21.382,21.38,21.38,1000,0
SOJD.US,5,20250902,170000,21.405,21.405,21.405,21.405,152,0
SOJD.US,5,20250902,170500,21.38,21.3801,21.38,21.3801,929,0
SOJD.US,5,20250902,171500,21.38,21.38,21.38,21.38,208,0
SOJD.US,5,20250902,172500,21.38,21.38,21.38,21.38,100,0
SOJD.US,5,20250902,173000,21.38,21.405,21.38,21.405,834,0
SOJD.US,5,20250902,173500,21.38,21.405,21.38,21.3801,827,0
SOJD.US,5,20250902,174500,21.4,21.4,21.4,21.4,200,0
SOJD.US,5,20250902,175000,21.4,21.4,21.4,21.4,931,0
SOJD.US,5,20250902,175500,21.3961,21.3961,21.3961,21.3961,211,0
SOJD.US,5,20250902,180000,21.405,21.43,21.405,21.43,700,0
SOJD.US,5,20250902,181500,21.3847,21.405,21.3847,21.405,1265,0
SOJD.US,5,20250902,182500,21.39,21.39,21.39,21.39,200,0
SOJD.US,5,20250902,183000,21.38,21.38,21.38,21.38,258,0
SOJD.US,5,20250902,183500,21.3894,21.3894,21.3894,21.3894,140,0
SOJD.US,5,20250902,184000,21.38,21.385,21.38,21.385,216,0
SOJD.US,5,20250902,184500,21.38,21.39,21.38,21.385,2735,0
SOJD.US,5,20250902,185000,21.385,21.385,21.385,21.385,500,0
SOJD.US,5,20250902,185500,21.4,21.4,21.4,21.4,308,0
SOJD.US,5,20250902,190000,21.43,21.46,21.4,21.45,1294,0
SOJD.US,5,20250902,190500,21.41,21.41,21.4,21.41,983,0
SOJD.US,5,20250902,191000,21.4,21.46,21.4,21.437051,1460,0
SOJD.US,5,20250902,191500,21.46,21.46,21.46,21.46,937,0
SOJD.US,5,20250902,192000,21.48,21.48,21.42,21.42,1282,0
SOJD.US,5,20250902,192500,21.48,21.48,21.45,21.48,1600,0
SOJD.US,5,20250902,193000,21.48,21.55,21.4508,21.4508,2534,0
SOJD.US,5,20250902,193500,21.55,21.55,21.52,21.52,2384,0
SOJD.US,5,20250902,194500,21.52,21.54,21.52,21.54,207,0
SOJD.US,5,20250902,200000,21.49,21.49,21.49,21.49,100,0
SOJD.US,5,20250902,201500,21.52,21.535,21.52,21.535,407,0
SOJD.US,5,20250902,202500,21.5493,21.55,21.51,21.52,1883,0
SOJD.US,5,20250902,203000,21.52,21.55,21.52,21.52,1714,0
SOJD.US,5,20250902,204500,21.52,21.54,21.52,21.54,307,0
SOJD.US,5,20250902,205000,21.55,21.55,21.55,21.55,602,0
SOJD.US,5,20250902,210000,21.52,21.52,21.52,21.52,200,0
SOJD.US,5,20250902,211000,21.5246,21.5246,21.5246,21.5246,135,0
SOJD.US,5,20250902,211500,21.52,21.52,21.52,21.52,300,0
SOJD.US,5,20250902,212000,21.5025,21.5067,21.5025,21.5067,493,0
SOJD.US,5,20250902,213000,21.5,21.51,21.44,21.48,6096,0
SOJD.US,5,20250902,213500,21.5133,21.5133,21.5133,21.5133,208,0
SOJD.US,5,20250902,214500,21.475,21.51,21.43,21.43,2178,0
SOJD.US,5,20250902,215500,21.48,21.51,21.44,21.47,2166,0
SOJD.US,5,20250903,153500,21.4618,21.4618,21.4618,21.4618,500,0
SOJD.US,5,20250903,154000,21.4575,21.4575,21.4366,21.45,997,0
SOJD.US,5,20250903,154500,21.4689,21.4689,21.4689,21.4689,200,0
SOJD.US,5,20250903,160000,21.5146,21.515,21.505,21.505,783,0
SOJD.US,5,20250903,160500,21.47907,21.47907,21.47907,21.47907,535,0
SOJD.US,5,20250903,162000,21.5287,21.5287,21.5287,21.5287,100,0
SOJD.US,5,20250903,162500,21.55,21.55,21.55,21.55,103,0
SOJD.US,5,20250903,164500,21.497,21.53,21.495,21.495,2779,0
SOJD.US,5,20250903,165500,21.55,21.55,21.55,21.55,329,0
SOJD.US,5,20250903,171000,21.52,21.52,21.52,21.52,300,0
SOJD.US,5,20250903,171500,21.545,21.545,21.545,21.545,2147,0
SOJD.US,5,20250903,173000,21.5306,21.5306,21.5306,21.5306,300,0
SOJD.US,5,20250903,173500,21.525,21.5397,21.525,21.5397,302,0
SOJD.US,5,20250903,175000,21.52,21.5353,21.5109,21.5353,902,0
SOJD.US,5,20250903,180500,21.5256,21.5256,21.5256,21.5256,600,0
SOJD.US,5,20250903,181500,21.5225,21.54,21.5225,21.54,431,0
SOJD.US,5,20250903,182500,21.54,21.54,21.53,21.53,204,0
SOJD.US,5,20250903,183000,21.5571,21.5571,21.5571,21.5571,600,0
SOJD.US,5,20250903,183500,21.55,21.57,21.55,21.57,200,0
SOJD.US,5,20250903,184000,21.555,21.555,21.54,21.54,281,0
SOJD.US,5,20250903,184500,21.556,21.556,21.555,21.555,247,0
SOJD.US,5,20250903,185000,21.54,21.57,21.54,21.57,700,0
SOJD.US,5,20250903,185500,21.57,21.57,21.57,21.57,4295,0
SOJD.US,5,20250903,191500,21.4809,21.5111,21.4809,21.5111,459,0
SOJD.US,5,20250903,192500,21.52,21.52,21.5,21.52,1174,0
SOJD.US,5,20250903,194500,21.4965,21.4965,21.4965,21.4965,196,0
SOJD.US,5,20250903,200000,21.4886,21.4886,21.4886,21.4886,144,0
SOJD.US,5,20250903,202500,21.55,21.55,21.55,21.55,575,0
SOJD.US,5,20250903,203500,21.54,21.5401,21.5374,21.5374,1600,0
SOJD.US,5,20250903,204000,21.5476,21.5476,21.5476,21.5476,353,0
SOJD.US,5,20250903,204500,21.4916,21.4916,21.4916,21.4916,400,0
SOJD.US,5,20250903,205500,21.5151,21.52,21.5151,21.52,2305,0
SOJD.US,5,20250903,210000,21.55,21.55,21.55,21.55,300,0
SOJD.US,5,20250903,212000,21.5035,21.55,21.5035,21.55,475,0
SOJD.US,5,20250903,213000,21.53,21.57,21.53,21.57,2462,0
SOJD.US,5,20250903,214000,21.535,21.535,21.535,21.535,1000,0
SOJD.US,5,20250903,214500,21.59,21.64,21.59,21.64,2346,0
SOJD.US,5,20250903,215000,21.64,21.64,21.63,21.6399,1228,0
SOJD.US,5,20250903,215500,21.64,21.65,21.5786,21.64,5075,0
SOJD.US,5,20250904,153000,21.5401,21.6111,21.5401,21.6111,1125,0
SOJD.US,5,20250904,153500,21.56,21.56,21.54,21.54,500,0
SOJD.US,5,20250904,155000,21.54,21.54,21.54,21.54,800,0
SOJD.US,5,20250904,160000,21.54,21.6,21.54,21.58,367,0
SOJD.US,5,20250904,161000,21.55,21.57,21.55,21.555,1583,0
SOJD.US,5,20250904,161500,21.5486,21.5486,21.5433,21.5433,219,0
SOJD.US,5,20250904,162500,21.555,21.555,21.555,21.555,111,0
SOJD.US,5,20250904,163000,21.59,21.59,21.59,21.59,900,0
SOJD.US,5,20250904,165500,21.5798,21.5798,21.5798,21.5798,1376,0
SOJD.US,5,20250904,170500,21.5889,21.595,21.55,21.55,1443,0
SOJD.US,5,20250904,171000,21.595,21.595,21.595,21.595,104,0
SOJD.US,5,20250904,171500,21.59,21.61,21.55,21.55,646,0
SOJD.US,5,20250904,172000,21.57,21.58,21.57,21.58,369,0
SOJD.US,5,20250904,172500,21.5609,21.585,21.5609,21.585,439,0
SOJD.US,5,20250904,173500,21.6099,21.6099,21.56,21.56,1000,0
SOJD.US,5,20250904,174500,21.5925,21.5925,21.5925,21.5925,300,0
SOJD.US,5,20250904,180500,21.6,21.62,21.5855,21.5855,1571,0
SOJD.US,5,20250904,181000,21.6,21.6,21.6,21.6,100,0
