<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHK.US,5,20250829,153000,4.94,4.9459,4.94,4.9459,200,0
PHK.US,5,20250829,153500,4.9435,4.9435,4.9435,4.9435,810,0
PHK.US,5,20250829,154000,4.945,4.95,4.945,4.945,8432,0
PHK.US,5,20250829,154500,4.945,4.95,4.94,4.9499,39605,0
PHK.US,5,20250829,155000,4.945,4.945,4.94,4.94,13859,0
PHK.US,5,20250829,155500,4.94,4.9458,4.94,4.9458,508,0
PHK.US,5,20250829,160000,4.945,4.945,4.945,4.945,300,0
PHK.US,5,20250829,160500,4.94,4.95,4.94,4.945,4050,0
PHK.US,5,20250829,161000,4.945,4.95,4.9411,4.945,13958,0
PHK.US,5,20250829,161500,4.945,4.95,4.941,4.945,5175,0
PHK.US,5,20250829,162000,4.9454,4.9488,4.94,4.9412,3343,0
PHK.US,5,20250829,162500,4.94,4.94,4.94,4.94,104,0
PHK.US,5,20250829,163000,4.95,4.95,4.9412,4.945,8227,0
PHK.US,5,20250829,164000,4.9488,4.9499,4.9412,4.945,3698,0
PHK.US,5,20250829,164500,4.9488,4.9488,4.94,4.94,1412,0
PHK.US,5,20250829,165000,4.95,4.95,4.94,4.9442,1795,0
PHK.US,5,20250829,165500,4.94,4.945,4.94,4.9413,2478,0
PHK.US,5,20250829,170000,4.945,4.9499,4.94,4.9499,4100,0
PHK.US,5,20250829,170500,4.9401,4.9454,4.9401,4.9454,2149,0
PHK.US,5,20250829,171000,4.945,4.9488,4.945,4.9488,600,0
PHK.US,5,20250829,171500,4.94,4.945,4.94,4.945,6251,0
PHK.US,5,20250829,172000,4.9499,4.9499,4.9472,4.9472,1100,0
PHK.US,5,20250829,172500,4.94,4.9462,4.94,4.9462,1600,0
PHK.US,5,20250829,173000,4.94,4.94,4.94,4.94,100,0
PHK.US,5,20250829,173500,4.945,4.95,4.94,4.94,13087,0
PHK.US,5,20250829,174000,4.945,4.945,4.94,4.945,1400,0
PHK.US,5,20250829,174500,4.945,4.945,4.94,4.94,300,0
PHK.US,5,20250829,175000,4.9472,4.9472,4.94,4.94,2329,0
PHK.US,5,20250829,175500,4.945,4.945,4.945,4.945,2021,0
PHK.US,5,20250829,180000,4.94,4.947,4.94,4.947,8399,0
PHK.US,5,20250829,180500,4.945,4.9499,4.945,4.9499,3329,0
PHK.US,5,20250829,181000,4.945,4.945,4.945,4.945,200,0
PHK.US,5,20250829,181500,4.945,4.945,4.945,4.945,475,0
PHK.US,5,20250829,182500,4.9458,4.95,4.945,4.95,5795,0
PHK.US,5,20250829,183000,4.949,4.95,4.949,4.9499,500,0
PHK.US,5,20250829,183500,4.9446,4.95,4.9446,4.95,6611,0
PHK.US,5,20250829,184000,4.95,4.95,4.9435,4.9435,550,0
PHK.US,5,20250829,184500,4.95,4.95,4.9401,4.95,12401,0
PHK.US,5,20250829,185000,4.95,4.955,4.9497,4.955,14606,0
PHK.US,5,20250829,185500,4.955,4.955,4.95,4.95,8704,0
PHK.US,5,20250829,190000,4.95,4.9554,4.95,4.9554,402,0
PHK.US,5,20250829,190500,4.96,4.96,4.96,4.96,200,0
PHK.US,5,20250829,191000,4.95,4.9555,4.95,4.9555,2351,0
PHK.US,5,20250829,191500,4.951,4.955,4.95,4.955,2397,0
PHK.US,5,20250829,192000,4.951,4.951,4.95,4.95,4699,0
PHK.US,5,20250829,193000,4.955,4.96,4.955,4.96,3120,0
PHK.US,5,20250829,193500,4.9501,4.96,4.95,4.955,7400,0
PHK.US,5,20250829,194000,4.952,4.9567,4.952,4.955,10580,0
PHK.US,5,20250829,194500,4.96,4.96,4.9501,4.952,1637,0
PHK.US,5,20250829,195000,4.9599,4.96,4.955,4.955,23031,0
PHK.US,5,20250829,195500,4.955,4.9565,4.95,4.955,44700,0
PHK.US,5,20250829,200000,4.95,4.955,4.95,4.953,6400,0
PHK.US,5,20250829,200500,4.9554,4.96,4.9546,4.96,2764,0
PHK.US,5,20250829,201000,4.955,4.955,4.9535,4.955,2350,0
PHK.US,5,20250829,201500,4.955,4.955,4.953,4.955,3825,0
PHK.US,5,20250829,202000,4.955,4.955,4.95,4.95,500,0
PHK.US,5,20250829,202500,4.955,4.955,4.955,4.955,6410,0
PHK.US,5,20250829,203000,4.955,4.955,4.95,4.95,2650,0
PHK.US,5,20250829,203500,4.955,4.955,4.955,4.955,400,0
