<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMO.US,5,20250829,153000,9.89,9.9,9.85,9.875,3797,0
PMO.US,5,20250829,160000,9.89,9.9,9.88,9.9,4976,0
PMO.US,5,20250829,160500,9.8642,9.8642,9.8642,9.8642,400,0
PMO.US,5,20250829,161000,9.8779,9.8779,9.8779,9.8779,2462,0
PMO.US,5,20250829,163500,9.9075,9.9075,9.9075,9.9075,527,0
PMO.US,5,20250829,165000,9.9058,9.9058,9.9058,9.9058,412,0
PMO.US,5,20250829,165500,9.885,9.885,9.885,9.885,222,0
PMO.US,5,20250829,171000,9.9,9.9,9.9,9.9,2135,0
PMO.US,5,20250829,174000,9.88,9.88,9.88,9.88,2033,0
PMO.US,5,20250829,175000,9.8783,9.8783,9.8783,9.8783,992,0
PMO.US,5,20250829,180000,9.87,9.87,9.86,9.87,10063,0
PMO.US,5,20250829,180500,9.86,9.87,9.8405,9.8405,4265,0
PMO.US,5,20250829,182500,9.86,9.86,9.86,9.86,729,0
PMO.US,5,20250829,190500,9.85,9.85,9.85,9.85,200,0
PMO.US,5,20250829,191000,9.85,9.85,9.84,9.84,5547,0
PMO.US,5,20250829,193000,9.85,9.85,9.85,9.85,668,0
PMO.US,5,20250829,194500,9.8535,9.8535,9.8535,9.8535,900,0
PMO.US,5,20250829,195000,9.86,9.86,9.85,9.86,4000,0
PMO.US,5,20250829,195500,9.86,9.86,9.86,9.86,3518,0
PMO.US,5,20250829,200000,9.855,9.855,9.855,9.855,171,0
PMO.US,5,20250829,201500,9.86,9.86,9.86,9.86,400,0
PMO.US,5,20250829,202500,9.86,9.88,9.8563,9.87,6810,0
PMO.US,5,20250829,211000,9.87,9.87,9.87,9.87,200,0
PMO.US,5,20250829,215500,9.91,9.91,9.885,9.91,2916,0
PMO.US,5,20250902,153500,9.84,9.84,9.84,9.84,382,0
PMO.US,5,20250902,154000,9.83,9.83,9.83,9.83,299,0
PMO.US,5,20250902,154500,9.83,9.83,9.83,9.83,100,0
PMO.US,5,20250902,155000,9.83,9.83,9.83,9.83,300,0
PMO.US,5,20250902,155500,9.835,9.84,9.83,9.84,736,0
PMO.US,5,20250902,160000,9.835,9.84,9.835,9.84,2200,0
PMO.US,5,20250902,160500,9.845,9.8598,9.845,9.8598,4400,0
PMO.US,5,20250902,161500,9.85,9.8501,9.84,9.85,4229,0
PMO.US,5,20250902,162000,9.85,9.85,9.85,9.85,200,0
PMO.US,5,20250902,162500,9.85,9.85,9.845,9.849,1438,0
PMO.US,5,20250902,163000,9.84,9.84,9.84,9.84,500,0
PMO.US,5,20250902,163500,9.84,9.84,9.84,9.84,500,0
PMO.US,5,20250902,164000,9.84,9.84,9.83,9.83,741,0
PMO.US,5,20250902,164500,9.83,9.83,9.83,9.83,100,0
PMO.US,5,20250902,165500,9.82,9.83,9.82,9.83,200,0
PMO.US,5,20250902,170500,9.835,9.835,9.83,9.83,1000,0
PMO.US,5,20250902,171500,9.83,9.83,9.83,9.83,100,0
PMO.US,5,20250902,172000,9.835,9.84,9.835,9.84,2382,0
PMO.US,5,20250902,172500,9.84,9.84,9.83,9.84,948,0
PMO.US,5,20250902,173000,9.84,9.84,9.83,9.835,4578,0
PMO.US,5,20250902,173500,9.835,9.84,9.835,9.835,1900,0
PMO.US,5,20250902,174000,9.84,9.84,9.84,9.84,337,0
PMO.US,5,20250902,174500,9.83,9.83,9.83,9.83,100,0
PMO.US,5,20250902,175500,9.84,9.84,9.83,9.83,1062,0
PMO.US,5,20250902,181500,9.83,9.83,9.83,9.83,100,0
PMO.US,5,20250902,182500,9.84,9.84,9.835,9.84,2507,0
PMO.US,5,20250902,183500,9.82,9.83,9.82,9.83,7329,0
PMO.US,5,20250902,184000,9.83,9.83,9.82,9.82,255,0
PMO.US,5,20250902,191000,9.81,9.81,9.81,9.81,100,0
PMO.US,5,20250902,191500,9.8316,9.8316,9.83,9.83,3404,0
PMO.US,5,20250902,192500,9.82,9.82,9.82,9.82,100,0
PMO.US,5,20250902,194000,9.82,9.82,9.82,9.82,100,0
PMO.US,5,20250902,194500,9.81,9.83,9.81,9.83,4647,0
PMO.US,5,20250902,195000,9.8411,9.8411,9.8411,9.8411,100,0
PMO.US,5,20250902,200000,9.82,9.82,9.82,9.82,100,0
PMO.US,5,20250902,203000,9.8104,9.8104,9.8104,9.8104,1564,0
PMO.US,5,20250902,203500,9.8197,9.82,9.8197,9.82,8015,0
PMO.US,5,20250902,204000,9.8233,9.8233,9.82,9.82,9139,0
PMO.US,5,20250902,204500,9.81,9.81,9.81,9.81,677,0
PMO.US,5,20250902,210000,9.8204,9.8204,9.8204,9.8204,474,0
PMO.US,5,20250902,210500,9.81,9.81,9.81,9.81,100,0
PMO.US,5,20250902,211000,9.8274,9.8274,9.8274,9.8274,700,0
PMO.US,5,20250902,211500,9.81,9.81,9.81,9.81,100,0
PMO.US,5,20250902,212500,9.825,9.825,9.825,9.825,200,0
PMO.US,5,20250902,213000,9.81,9.82,9.81,9.82,200,0
PMO.US,5,20250902,214000,9.84,9.84,9.8103,9.8103,1567,0
PMO.US,5,20250902,214500,9.82,9.84,9.815,9.82,2155,0
PMO.US,5,20250902,215000,9.81,9.829,9.81,9.829,905,0
PMO.US,5,20250902,215500,9.825,9.825,9.81,9.81,3524,0
PMO.US,5,20250903,153500,9.85,9.85,9.83,9.83,700,0
PMO.US,5,20250903,154500,9.82,9.82,9.82,9.82,997,0
PMO.US,5,20250903,155000,9.85,9.85,9.811,9.85,5771,0
PMO.US,5,20250903,160000,9.834,9.834,9.834,9.834,300,0
PMO.US,5,20250903,160500,9.84,9.86,9.84,9.84,800,0
PMO.US,5,20250903,162000,9.82,9.83,9.82,9.82,5698,0
PMO.US,5,20250903,162500,9.8398,9.8398,9.8398,9.8398,3000,0
PMO.US,5,20250903,165000,9.81,9.82,9.81,9.81,3100,0
PMO.US,5,20250903,165500,9.8,9.8394,9.8,9.8394,4129,0
PMO.US,5,20250903,170000,9.83,9.83,9.83,9.83,156,0
PMO.US,5,20250903,171000,9.83,9.8481,9.83,9.8481,1700,0
PMO.US,5,20250903,171500,9.84,9.84,9.83,9.83,3000,0
PMO.US,5,20250903,174000,9.8478,9.8478,9.84,9.84,1000,0
PMO.US,5,20250903,174500,9.83,9.8402,9.83,9.8402,677,0
