<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIER.US,5,20250829,162500,26.21,26.21,26.21,26.21,150,0
TIER.US,5,20250829,195000,26.28,26.28,26.279,26.279,229,0
TIER.US,5,20250902,194000,26.01,26.01,26.01,26.01,3000,0
TIER.US,5,20250902,205000,26,26,26,26,100,0
TIER.US,5,20250902,214500,26.05,26.05,26.05,26.05,1923,0
TIER.US,5,20250903,171000,26.11,26.11,26.11,26.11,100,0
TIER.US,5,20250904,193000,26.18,26.18,26.1799,26.1799,200,0
TIER.US,5,20250904,211500,26.22,26.32,26.22,26.32,3819,0
TIER.US,5,20250905,161500,26.43,26.43,26.43,26.43,100,0
TIER.US,5,20250905,165500,26.42,26.42,26.42,26.42,323,0
TIER.US,5,20250905,170500,26.42,26.42,26.3055,26.3055,3100,0
TIER.US,5,20250905,171000,26.295,26.295,26.295,26.295,100,0
TIER.US,5,20250905,200000,26.37,26.38,26.37,26.38,1740,0
TIER.US,5,20250905,201000,26.345,26.345,26.345,26.345,100,0
TIER.US,5,20250905,201500,26.355,26.36,26.355,26.36,200,0
TIER.US,5,20250905,204500,26.38,26.39,26.38,26.39,350,0
TIER.US,5,20250908,204000,26.625,26.625,26.625,26.625,200,0
TIER.US,5,20250909,200000,26.67,26.67,26.67,26.67,575,0
TIER.US,5,20250910,160000,26.74,26.74,26.74,26.74,191,0
TIER.US,5,20250910,175000,26.77,26.77,26.7699,26.7699,200,0
TIER.US,5,20250910,203000,26.72,26.76,26.72,26.73,3800,0
TIER.US,5,20250910,204500,26.73,26.73,26.725,26.725,200,0
TIER.US,5,20250911,154000,28.44,28.44,28.44,28.44,150,0
TIER.US,5,20250911,162000,26.96,26.96,26.9599,26.9599,444,0
TIER.US,5,20250911,165000,26.915,26.915,26.915,26.915,185,0
TIER.US,5,20250911,171500,26.98,26.98,26.98,26.98,100,0
TIER.US,5,20250912,204000,26.99,26.99,26.99,26.99,100,0
TIER.US,5,20250912,205000,26.99,26.99,26.99,26.99,100,0
TIER.US,5,20250912,212500,26.99,26.99,26.99,26.99,100,0
TIER.US,5,20250915,165000,27.08,27.08,27.08,27.08,300,0
TIER.US,5,20250916,195500,27.189,27.189,27.151,27.151,400,0
TIER.US,5,20250918,161000,27.16,27.16,27.16,27.16,3688,0
