<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TJAN.US,5,20250829,160500,26.755,26.755,26.755,26.755,150,0
TJAN.US,5,20250903,172000,26.744,26.744,26.744,26.744,193,0
TJAN.US,5,20250903,173500,26.71,26.71,26.7,26.71,1270,0
TJAN.US,5,20250903,175500,26.71,26.71,26.71,26.71,100,0
TJAN.US,5,20250904,171500,26.774,26.774,26.774,26.774,300,0
TJAN.US,5,20250904,204000,26.83,26.83,26.83,26.83,485,0
TJAN.US,5,20250905,215500,26.8,26.8,26.8,26.8,3748,0
TJAN.US,5,20250908,165500,26.85,26.85,26.85,26.85,800,0
TJAN.US,5,20250909,155000,26.8594,26.8594,26.8594,26.8594,149,0
TJAN.US,5,20250909,161000,26.82,26.878,26.82,26.878,822,0
TJAN.US,5,20250909,161500,26.82,26.82,26.82,26.82,100,0
TJAN.US,5,20250910,171500,26.885,26.885,26.885,26.885,101,0
TJAN.US,5,20250911,170000,26.9515,26.9515,26.9515,26.9515,200,0
TJAN.US,5,20250911,180000,26.92,26.92,26.92,26.92,500,0
TJAN.US,5,20250912,153500,26.935,26.935,26.935,26.935,129,0
TJAN.US,5,20250912,171500,26.94,26.9999,26.9,26.9,708,0
TJAN.US,5,20250912,213500,26.89,26.89,26.89,26.89,116,0
TJAN.US,5,20250916,173000,26.97,26.97,26.97,26.97,1962,0
TJAN.US,5,20250916,212500,26.92,26.92,26.92,26.92,100,0
TJAN.US,5,20250917,170500,26.9356,26.9356,26.9356,26.9356,195,0
TJAN.US,5,20250917,203500,26.89,26.89,26.89,26.89,100,0
TJAN.US,5,20250917,204000,26.88,26.88,26.88,26.88,141,0
TJAN.US,5,20250917,205500,26.86,26.86,26.86,26.86,189,0
TJAN.US,5,20250917,213000,26.91,26.91,26.91,26.91,148,0
TJAN.US,5,20250919,163500,26.95,26.95,26.94,26.94,864,0
TJAN.US,5,20250919,165500,26.95,27,26.95,27,2882,0
TJAN.US,5,20250922,212500,26.97,26.975,26.97,26.975,203,0
TJAN.US,5,20250923,155500,26.975,26.975,26.975,26.975,100,0
TJAN.US,5,20250923,160000,26.975,26.975,26.97,26.97,300,0
TJAN.US,5,20250923,180000,26.97,26.97,26.97,26.97,440,0
TJAN.US,5,20250924,162000,26.945,26.95,26.94,26.94,582,0
TJAN.US,5,20250924,181000,26.92,26.92,26.91,26.92,972,0
TJAN.US,5,20250924,194500,26.92,26.92,26.91,26.91,690,0
TJAN.US,5,20250924,203500,26.93,26.93,26.93,26.93,631,0
TJAN.US,5,20250925,153000,26.87,26.87,26.87,26.87,1674,0
TJAN.US,5,20250925,165500,26.91,26.91,26.91,26.91,425,0
TJAN.US,5,20250925,200000,26.95,26.95,26.91,26.91,1296,0
TJAN.US,5,20250925,201000,26.88,26.88,26.88,26.88,417,0
TJAN.US,5,20250925,210000,26.9,26.9,26.9,26.9,601,0
TJAN.US,5,20250926,163500,26.92,26.92,26.92,26.92,641,0
TJAN.US,5,20250926,192500,26.94,26.94,26.94,26.94,11703,0
TJAN.US,5,20250929,164500,27.05,27.05,27.05,27.05,100,0
TJAN.US,5,20250930,184500,27.05,27.05,27.05,27.05,428,0
TJAN.US,5,20250930,210500,26.9615,26.9615,26.9615,26.9615,369,0
TJAN.US,5,20251001,154000,27.01,27.01,27.01,27.01,148,0
TJAN.US,5,20251001,170500,27.01,27.01,27.01,27.01,1027,0
TJAN.US,5,20251001,193500,27.05,27.05,27.05,27.05,174,0
TJAN.US,5,20251002,175500,27.0983,27.0983,27.0983,27.0983,182,0
TJAN.US,5,20251002,184000,27.01,27.01,27,27,468,0
TJAN.US,5,20251002,185000,27,27,27,27,4000,0
TJAN.US,5,20251002,185500,27.01,27.01,26.9901,26.9901,9064,0
TJAN.US,5,20251002,194000,27.01,27.01,27.01,27.01,648,0
TJAN.US,5,20251003,173500,27.0733,27.0733,27.0733,27.0733,467,0
TJAN.US,5,20251003,211000,27.06,27.06,27.06,27.06,453,0
TJAN.US,5,20251006,163500,27.03,27.03,27.02,27.0201,300,0
TJAN.US,5,20251006,201500,27.12,27.12,27.12,27.12,2790,0
TJAN.US,5,20251007,165500,27.02,27.02,27.02,27.02,103,0
TJAN.US,5,20251007,170500,27.02,27.02,27.02,27.02,116,0
TJAN.US,5,20251007,201500,27.005,27.005,27.005,27.005,100,0
TJAN.US,5,20251007,212000,27,27,26.99,27,863,0
TJAN.US,5,20251009,170500,27,27,27,27,140,0
TJAN.US,5,20251009,200000,26.99,26.99,26.98,26.99,575,0
TJAN.US,5,20251013,193000,26.97,26.97,26.97,26.97,721,0
TJAN.US,5,20251013,211000,26.9855,26.9855,26.9855,26.9855,1485,0
TJAN.US,5,20251014,160500,26.93,26.9301,26.92,26.9301,1400,0
TJAN.US,5,20251014,204500,27.01,27.01,27.01,27.01,334,0
TJAN.US,5,20251014,210500,27.07,27.08,27.07,27.07,2200,0
TJAN.US,5,20251015,154000,27.06,27.06,27.06,27.06,1295,0
TJAN.US,5,20251015,155000,27.08,27.08,27.08,27.08,100,0
TJAN.US,5,20251015,165000,27.09,27.09,27.09,27.09,100,0
TJAN.US,5,20251015,174000,27.01,27.01,27.01,27.01,200,0
TJAN.US,5,20251015,174500,27.06,27.06,27.06,27.06,100,0
TJAN.US,5,20251015,175500,27.01,27.01,27.01,27.01,200,0
TJAN.US,5,20251015,180500,27.06,27.06,27.06,27.06,100,0
TJAN.US,5,20251015,181000,27.01,27.01,27.01,27.01,200,0
TJAN.US,5,20251016,172500,27.01,27.08,27.01,27.08,1996,0
TJAN.US,5,20251016,192500,27.02,27.02,27.02,27.02,200,0
